"astro-ph/0406347","Judith Croston","J.H. Croston, M. Birkinshaw, M.J. Hardcastle, D.M. Worrall","X-ray emission from the nuclei, lobes and hot-gas environments of two
  FR-II radio galaxies","12 pages, 9 figures. Accepted for publication in MNRAS. Version with
  full-resolution images at http://www.star.bris.ac.uk/~judec/xmmfriis.pdf",,"10.1111/j.1365-2966.2004.08118.x",,"astro-ph",,"  We report the detection of multiple components of X-ray emission from the two
FR-II radio galaxies 3C 223 and 3C 284, based on new XMM-Newton observations.
We attribute the detected X-ray emission from the lobes of both sources to
inverse-Compton scattering of cosmic microwave background photons. With this
model, we find that the magnetic field strength in the lobes is at the
equipartition value for 3C 284, and within a factor of two of the equipartition
value for 3C 223. We also detect group-scale hot atmospheres around both
sources, and determine temperatures and pressures in the gas. The lobes of both
sources are in pressure balance with the hot-gas environments, if the lobes
contain only the synchrotron-emitting particles and the measured magnetic field
strength. The core spectra of both sources contain an unabsorbed soft
component, likely to be related to the radio jet, and an additional heavily
absorbed power-law component. 3C 223 also displays a bright (EW ~ 500 eV) Fe
K-alpha emission line.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:31:53 GMT""}]","2009-11-10"
"astro-ph/0406348","Thierry Morel","T. Morel (1), G. Micela (1), F. Favata (2), D. Katz (3) ((1)
  Osservatorio di Palermo, (2) ESTEC, (3) Observatoire de Paris)","The photospheric abundances of active binaries III. Abundance
  peculiarities at high activity level","Accepted for publication in A&A, 17 pages, 7 figures (6 in colour)","Astron.Astrophys. 426 (2004) 1007-1020","10.1051/0004-6361:20041047",,"astro-ph",,"  We report the determination from high-resolution spectra of the atmospheric
parameters and abundances of 13 chemical species (among which lithium) in 8
single-lined active binaries. These data are combined with our previous results
for 6 other RS CVn systems to examine a possible relationship between the
photospheric abundance patterns and the stellar activity level. The stars
analyzed are generally found to exhibit peculiar abundance ratios compared to
inactive, galactic disk stars of similar metallicities. We argue that this
behaviour is unlikely an artefact of errors in the determination of the
atmospheric parameters or non-standard mixing processes along the red giant
branch, but diagnoses instead the combined action of various physical processes
related to activity. The most promising candidates are cool spot groups
covering a very substantial fraction of the stellar photosphere or NLTE effects
arising from nonthermal excitation. However, we cannot exclude the possibility
that more general shortcomings in our understanding of K-type stars (e.g.
inadequacies in the atmospheric models) also play a significant role. Lastly,
we call attention to the unreliability of the (V-R) and (V-I) colour indices as
temperature indicators in chromospherically active stars.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:53:56 GMT""}]","2009-11-10"
"cond-mat/0406293","Qimiao Si","Lijun Zhu, Stefan Kirchner, Qimiao Si (Rice U.), Antoine Georges
  (Ecole Polytech.)","Quantum critical properties of the Bose-Fermi Kondo Model in a large-N
  limit","4 pages; v2: included clarifying discussions on why the omega/T
  scaling (for epsilon >=1/2) violates the naive mapping to classical models in
  an extra dimension and the implications of this observation about the nature
  of the QCP; v3: shortened to conform to the PRL length limit","Phys.Rev.Lett. 93, 267201(2004)","10.1103/PhysRevLett.93.267201",,"cond-mat.str-el",,"  Studies of non-Fermi liquid properties in heavy fermions have led to the
current interest in the Bose-Fermi Kondo model. Here we use a dynamical large-N
approach to analyze an SU(N)xSU($\kappa N$) generalization of the model. We
establish the existence in this limit of an unstable fixed point when the
bosonic bath has a sub-ohmic spectrum ($|\omega|^{1-\epsilon} \sgn \omega$,
with $0<\epsilon<1$). At the quantum critical point, the Kondo scale vanishes
and the local spin susceptibility (which is finite on the Kondo side for \kappa
<1) diverges. We also find an \omega/T scaling for an extended range (15
decades) of \omega/T. This scaling violates (for $\epsilon \ge 1/2$) the
expectation of a naive mapping to certain classical models in an extra
dimension; it reflects the inherent quantum nature of the critical point.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:56:21 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 00:41:14 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2005 19:00:27 GMT""}]","2007-05-23"
"cond-mat/0406319","Bruce Normand","K. Hallberg, A. A. Aligia, A. P. Kampf, B. Normand","Spin-charge separation in Aharonov-Bohm rings of interacting electrons","4 pages, 3 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 93, 067203 (2004).","10.1103/PhysRevLett.93.067203",,"cond-mat.str-el cond-mat.mes-hall",,"  We investigate the properties of strongly correlated electronic models on a
flux-threaded ring connected to semi-infinite free-electron leads. The
interference pattern of such an Aharonov-Bohm ring shows sharp dips at certain
flux values, determined by the filling, which are a consequence of spin-charge
separation in a nanoscopic system.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 16:42:11 GMT""}]","2009-11-10"
"cond-mat/0406320","James P. Sethna","James P. Sethna, Karin A. Dahmen, and Olga Perkovic","Random-Field Ising Models of Hysteresis","For inclusion in a book ""The Science of Hysteresis, Vol. II"", edited
  by Giorgio Bertotti and I. Mayergoyz",,,,"cond-mat.mtrl-sci",,"  This is a review article of our work on hysteresis, avalanches, and
criticality. We provide an extensive introduction to scaling and
renormalization--group ideas, and discuss analytical and numerical results for
size distributions, correlation functions, magnetization, avalanche durations
and average avalanche shapes, and power spectra. We focus here on applications
to magnetic Barkhausen noise.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 17:33:52 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 01:14:52 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 18:21:03 GMT""}]","2009-09-29"
"cond-mat/0406321","Roberto Di Leonardo","R. Di Leonardo, F. Ianni, G. Ruocco","Aging under Shear: Structural Relaxation of a Non-Newtonian Fluid","5 pages, 5 figures",,"10.1103/PhysRevE.71.011505",,"cond-mat.soft cond-mat.dis-nn",,"  The influence of an applied shear field on the dynamics of an aging colloidal
suspension has been investigated by the dynamic light scattering determination
of the density autocorrelation function. Though a stationary state is never
observed, the slow dynamics crosses between two different non-equilibrium
regimes as soon as the structural relaxation time approaches the inverse shear
rate. In the shear dominated regime (at high shear rate values) the structural
relaxation time is found to be strongly sensitive to shear rate while aging
proceeds at a very slow rate. The effect of shear on the detailed shape of the
density autocorrelation function is quantitatively described assuming that the
structural relaxation process arises from the heterogeneous superposition of
many relaxing units each one independently coupled to shear with a parallel
composition rule for timescales.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 16:55:18 GMT""}]","2009-11-10"
"cond-mat/0406322","Dietrich Stauffer","Lotfi Zekri","Percolation and finite size scaling in seven dimensions","5 pages including 4 figures, for Int.J.Mod.Phys.C",,"10.1142/S0129183104006741",,"cond-mat.dis-nn",,"  Numerical investigation of critical exponents on a hypercubic with L^d random
sites with L up to $33 and d up to 7 show that above the critical dimension the
phase transitions in Ising model and percolation are not alike.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:21:30 GMT""}]","2009-11-10"
"cond-mat/0406323","Jan Martinek","J. Martinek, M. Sindel, L. Borda, J. Barnas, R. Bulla, J. K\""onig, G.
  Sch\""on, S. Maekawa, and J. von Delft","Gate-controlled spin-splitting in quantum dots with ferromagnetic leads
  in the Kondo regime","4 pages, 2 figures","Phys. Rev. B 72, 121302(R) (2005)","10.1103/PhysRevB.72.121302",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The effect of a gate voltage ($V_g$) on the spin-splitting of an electronic
level in a quantum dot (QD) attached to ferromagnetic leads is studied in the
Kondo regime using a generalized numerical renormalization group technique. We
find that the $V_g$-dependence of the QD level spin-splitting strongly depends
on the shape of the density of states (DOS). For one class of DOS shapes there
is nearly no $V_g$-dependence, for another, $V_g$ can be used to control the
magnitude and sign of the spin-splitting, which can be interpreted as a local
exchange magnetic field. We find that the spin-splitting acquires a new type of
logarithmic divergence. We give an analytical explanation for our numerical
results and explain how they arise due to spin-dependent charge fluctuations.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 00:14:12 GMT""}]","2007-05-23"
"cond-mat/0406324","Markus Mueller","M. Mueller, L. B. Ioffe","The glass transition and the Coulomb gap in electron glasses",,"Phys. Rev. Lett. 93, 256403 (2004)","10.1103/PhysRevLett.93.256403",,"cond-mat.dis-nn cond-mat.str-el",,"  We establish the connection between the presence of a glass phase and the
appearance of a Coulomb gap in disordered materials with strongly interacting
electrons. Treating multiparticle correlations in a systematic way, we show
that in the case of strong disorder a continuous glass transition takes place
whose Landau expansion is identical to that of the Sherrington-Kirkpatrick spin
glass. We show that the marginal stability of the glass phase controls the
physics of these systems: it results in slow dynamics and leads to the
formation of a Coulomb gap.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 22:30:41 GMT""}]","2009-11-10"
"cond-mat/0406325","Chinping Chen","Chinping Chen, Xinfeng Wang, Ying Lu, Zhang Jia, Jing-pu Guo, Xiao-nan
  Wang, Meng Zhu, Xiangyu Xu, Jun Xu, Qing-rong Feng","Thick MgB2 film with (101) oriented micro-crystals","10 pages, 4 figures","Physica C 416, 90-94 (2004)","10.1016/j.physc.2004.09.009",,"cond-mat.supr-con",,"  Very thick, ~ 40 $\mu$m, clean, and highly textured MgB2 film was effectively
grown on an Al2O3 substrate. The fabrication technique is by the hybrid
physical-chemical vapor deposition (HPCVD) using B2H6 gas and Mg ingot as the
sources. The X-ray diffraction (XRD) analysis shows a highly (101)-oriented
MgB2 crystal structure without any impurity detected. There is no signal from
the substrate in the XRD spectrum, indicating that the film thickness exceeds
the X-ray penetration length. Scanning electron microscopy (SEM) reveals that
the film is composed of highly-packed MgB2 micro-crystals with a uniform size
distribution of about 2 $\mu$m in diameter and 0.2 $\mu$m in thickness.
According to the compositional analysis of energy-dispersive X-ray spectroscopy
(EDX), no oxygen, hence no MgO, exists in the textured film, consistent with
the XRD result. Also, the transport properties are similar to those of a single
crystal, indicating a clean film of good crystallite. The zero field transition
temperatures are determined as TC(onset) = 39.2 K and TC(zero) = 38.4 K, giving
a sharp transition typical of a clean sample. The residual resistivity ratio
(RRR) is determined as 6.4 and the magnetoreisitance (MR) is about 28 % at 40 K
under the applied field of 9 T, which are similar to those of a single crystal.
The zero temperature upper critical field, HC2(0), is extrapolated as 19 T from
the TC(onset) at applied field up to 9 T.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 23:35:06 GMT""}]","2009-11-10"
"cond-mat/0406326","Tao Zhou","Yan-Bo Xie, Bing-Hong Wang, Chin-Kun Hu and Tao Zhou","Global Optimization of Minority Game by Smart Agents","5 pages, 5 figures","Eur. Phys. J. B 47, 587-593 (2005)","10.1140/epjb/e2005-00350-9",,"cond-mat.stat-mech q-fin.TR",,"  We propose a new model of minority game with so-called smart agents such that
the standard deviation and the total loss in this model reach the theoretical
minimum values in the limit of long time. The smart agents use trail and error
method to make a choice but bring global optimization to the system, which
suggests that the economic systems may have the ability to self-organize into a
highly optimized state by agents who are forced to make decisions based on
inductive thinking for their limited knowledge and capabilities. When other
kinds of agents are also present, the experimental results and analyses show
that the smart agent can gain profits from producers and are much more
competent than the noise traders and conventional agents in original minority
game.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 02:46:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 07:40:20 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2004 06:42:21 GMT""}]","2008-12-02"
"cond-mat/0406327","Junfei Geng","Junfei Geng and R.P. Behringer (Duke Univeristy)","Slow Drag in 2D Granular Media","55 pages, 29 eps figures, submitted to Phys. Rev. E",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We study the drag force experienced by an object slowly moving at constant
velocity through a 2D granular material consisting of bidisperse disks. The
drag force is dominated by force chain structures in the bulk of the system,
thus showing strong fluctuations. We consider the effect of three important
control parameters for the system: the packing fraction, the drag velocity and
the size of the tracer particle. We find that the mean drag force increases as
a power-law (exponent of 1.5) in the reduced packing fraction, $(\gamma -
\gamma_c)/\gamma_c$, as $\gamma$ passes through a critical packing fraction,
$\gamma_c$. By comparison, the mean drag grows slowly (basically logarithmic)
with the drag velocity, showing a weak rate-dependence. However, the system
nevertheless exhibits strong statistical invariance in the sense that many
physical quantities collapse onto a single curve under appropriate scaling. We
also show that the system can be understood using simple failure models, which
reproduce many experimental observations. These experimental data and
simulations indicate that fluctuations in the drag force seem to be associated
with the force chain formation and breaking in the system. Moreover, our
simulations suggest that the logarithmic increase of the mean drag force with
rate can be accounted for if slow relaxation of the force chain networks is
included.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 03:13:46 GMT""}]","2007-05-23"
"cond-mat/0406329","Vincenzo Vitelli","Vincenzo Vitelli and Ari Turner","Anomalous coupling between topological defects and curvature","5 pages, 4 figures, minor changes, accepted for publication in Phys.
  Rev. Lett","Phys.Rev.Lett. 93 (2004) 215301","10.1103/PhysRevLett.93.215301",,"cond-mat.soft cond-mat.stat-mech cond-mat.supr-con hep-th",,"  We investigate a counterintuitive geometric interaction between defects and
curvature in thin layers of superfluids, superconductors and liquid crystals
deposited on curved surfaces. Each defect feels a geometric potential whose
functional form is determined only by the shape of the surface, but whose sign
and strength depend on the transformation properties of the order parameter.
For superfluids and superconductors, the strength of this interaction is
proportional to the square of the charge and causes all defects to be repelled
(attracted) by regions of positive (negative) Gaussian curvature. For liquid
crystals in the one elastic constant approximation, charges between 0 and
$4\pi$ are attracted by regions of positive curvature while all other charges
are repelled.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 05:45:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 02:06:54 GMT""}]","2009-11-10"
"cond-mat/0406330","Andrei Varlamov","A.A.Abrikosov, Jr., D.V.Livanov, A.A.Varlamov","Electronic spectrum and tunnelling properties of multi-wall carbon
  nanotubes","14 pages, 1 figure",,"10.1103/PhysRevB.71.165423",,"cond-mat.mes-hall",,"  We develop a general approach to calculations of the electron spectrum of
metallic multi-wall carbon nanotubes (MWNT) with arbitrary number of coaxial
layers. It is based on the model with singular attractive potential of
equidistant conductive cylinders. The knowledge of one-electron spectrum allows
to construct the corresponding Green function and then to calculate the entropy
and density of states for MWNT. We analyze the tunnelling between the nanotube
and normal metal electrode. The possibility of direct determination of
one-electron density of states by measurements of the tunnelling conductivity
at low temperatures is proved and the necessary restrictions on temperature are
formulated. We discuss briefly the conflicting experimental observations of
electronic properties of MWNT.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 10:58:11 GMT""}]","2019-08-17"
"cond-mat/0406331","Pramod Mishra Mr.","P. K. Mishra and Sanjay Kumar","Effect of confinement on coil-globule transition","11 pages with 7 eps figures","J. Chem. Phys. Vol. 121 (17) (2004) 8642.","10.1063/1.1796233",,"cond-mat.stat-mech",,"  The equilibrium thermodynamic properties of a linear polymer chain confined
to a space between two impenetrable walls (lines) at a distance $D$ under
various solvent conditions have been studied using series analysis and exact
enumeration technique. We have calculated the end to end distance of polymer
chain, which shows a non-monotonic behaviour with inter wall ^M separation $D$.
The density distribution profile shows a maxima at a particular value of
${(D=)}D^*$. Around this $D^*$, our results show that the collapse^M transition
occurs at higher temperature as compared to its bulk value of 2d and 3d. The
variation of $\theta-$ temperature with $D$ shows a re-entrance behaviour. We
also calculate the force of compression exerted by the walls (lines) on the
polymer.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:10:16 GMT""}]","2007-05-23"
"cond-mat/0406332","Kamalika Hajra","Kamalika Basu Hajra and Parongama Sen","Phase Transitions in an Aging Network","4 pages, 4 figures Submitted to Physical Review E",,,,"cond-mat.stat-mech",,"  We consider a growing network in which an incoming node gets attached to the
$i^{th}$ existing node with the probability $\Pi_i \propto
{k_i}^{\beta}\tau_i^{\alpha}$, where $k_{i}$ is the degree of the $i^{th}$ node
and $\tau_i$ its present age. The phase diagram in the ${{\alpha}-{\beta}}$
plane is obtained. The network shows scale-free behaviour, i.e., the degree
distribution $P(k) \sim k^{-\gamma}$ with $\gamma =3$ only along a line in this
plane. Small world property, on the other hand, exists over a large region in
the phase diagram.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:26:32 GMT""}]","2007-05-23"
"cond-mat/0406333","Clement Sire","Cl\'ement Sire","Autocorrelation exponent of conserved spin systems in the scaling regime
  following a critical quench","Published version; Two typos corrected in Eq. (7) and and Eq. (11)","Phys. Rev. Lett. 93, 130602 (2004)","10.1103/PhysRevLett.93.130602",,"cond-mat.stat-mech",,"  We study the autocorrelation function of a conserved spin system following a
quench at the critical temperature. Defining the correlation length L(t)\sim
t^{1/z}, we find that for times t' and t satisfying L(t') << L(t) << L(t')^\phi
well inside the scaling regime, the spin autocorrelation function behaves like
<s(t)s(t')> = L(t')^{-(d-2+\eta)} [L(t')/L(t)]^{\lambda_c}. For the O(n) model
in the n -> \infty limit, we show that \lambda_c=d+2 and \phi=z/2. We give a
heuristic argument suggesting that this result is in fact valid for any
dimension d and spin vector dimension n. We present numerical simulations for
the conserved Ising model in d=1 and d=2, which are fully consistent with the
present theory.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:56:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 08:33:03 GMT""}]","2009-11-10"
"cond-mat/0406334","Cecile Monthus","Cecile Monthus (SPhT Saclay, France)","Ma-Dasgupta renormalization studies of various disordered systems","Habilitation dissertation, written in french, 131 pages",,,,"cond-mat.dis-nn math.PR",,"  The Ma-Dasgupta real-space renormalization methods allow to study disordered
systems which are governed by strong disorder fixed points. After a general
introduction to the qualitative ideas and to the quantitative renormalization
rules, we describe the explicit exact results that can be obtained in various
one-dimensional models, either classical or quantum, either for dynamics or
statics. The main part of this dissertation is devoted to statistical physics
models, with special attention to (i) the off-equilibrium dynamics of a
particle diffusing in a Brownian potential or in a trap landscape, (ii) the
coarsening dynamics and the equilibrium of classical disordered spin chains,
(iii) the delocalization transition of a random polymer at an interface. The
last part of the dissertation deals with two disordered quantum spin chains
which exhibit a zero-temperature phase transition as the disorder varies,
namely (a) the random antiferromagnetic S=1 spin chain, (b) the random
transverse field Ising chain.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:15:37 GMT""}]","2007-05-23"
"cond-mat/0406335","Eugene V. Sukhorukov","Eugene V. Sukhorukov, and Andrew N. Jordan","Comment on ""Current fluctuations in non-equilibrium diffusive systems:
  an additivity principle""","1 page",,,,"cond-mat.stat-mech cond-mat.mes-hall",,"  We point out that the ""additivity principle"" and ""scaling hypothesis""
postulated by Bodineau and Derrida in Phys. Rev. Lett 92, 180601 (2004), follow
naturally from the saddle point evaluation of a diffusive field theory.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:34:51 GMT""}]","2007-05-23"
"cond-mat/0406336","David A. Kessler","Elisheva Cohen, David A. Kessler, Herbert Levine","Fluctuation-regularized Front Propagation Dynamics","4 pages, 4 figures",,,,"cond-mat.stat-mech",,"  We introduce and study a new class of fronts in finite particle number
reaction-diffusion systems, corresponding to propagating up a reaction rate
gradient. We show that these systems have no traditional mean-field limit, as
the nature of the long-time front solution in the stochastic process differs
essentially from that obtained by solving the mean-field deterministic
reaction-diffusion equations. Instead, one can incorporate some aspects of the
fluctuations via introducing a density cutoff. Using this method, we derive
analytic expressions for the front velocity dependence on bulk particle density
and show self-consistently why this cutoff approach can get the correct
leading-order physics.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:05:49 GMT""}]","2007-05-23"
"cond-mat/0406337","Yuriy Pershin","James A. Nesteroff, Yuriy V. Pershin and Vladimir Privman","Influence of Nuclear Spin Polarization on Quantum Wire Conductance","Presented at the 2004 IEEE NTC Quantum Device Technology Workshop","IEEE Trans. Nanotech. 4, 141-147 (2005)","10.1109/TNANO.2004.837855",,"cond-mat.mes-hall",,"  In this work, we study a possibility to measure the transverse and
longitudinal relaxation times of a collection of polarized nuclear spins
located in the region of a quantum wire via its conductance. The interplay of
an external in-plane magnetic field, spin-orbit interaction, and the changing
field of the spin-polarized nuclei cause the conductance of the quantum wire to
evolve in time. We show that it is possible to extract the transverse and
longitudinal relaxation times of the spin-polarized nuclei from the time
dependence of the conductance.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:45:31 GMT""}]","2010-10-12"
"cond-mat/0406338","Francisco Guinea","F. Guinea","Electronic dephasing in wires due to metallic gates","6 pages",,"10.1103/PhysRevB.71.045424",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The dephasing effect of metallic gates on electrons moving in one
quasi--one--dimensional diffusive wires is analyzed. The incomplete screening
in this geometry implies that the effect of the gate can be described, at high
energies or temperatures, as an electric field fluctuating in time. The
resulting system can be considered a realization of the Caldeira-Leggett model
of an environment coupled to many particles. Within the range of temperatures
where this approximation is valid, a simple estimation of the inverse dephasing
time gives $\tau_{\rm G}^{-1} \propto T^{1/2}$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:50:23 GMT""}]","2009-11-10"
"cond-mat/0406339","Giovanni Vignale","M. Deutsch, G. Vignale, M. E. Flatte'","Effect of electrical bias on spin transport across a magnetic domain
  wall","11 pages, 3 figures",,"10.1063/1.1815044",,"cond-mat.mes-hall",,"  We present a theory of the current-voltage characteristics of a magnetic
domain wall between two highly spin-polarized materials, which takes into
account the effect of the electrical bias on the spin-flip probability of an
electron crossing the wall. We show that increasing the voltage reduces the
spin-flip rate, and is therefore equivalent to reducing the width of the domain
wall. As an application, we show that this effect widens the temperature window
in which the operation of a unipolar spin diode is nearly ideal.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:58:26 GMT""}]","2016-08-31"
"cond-mat/0406340","Schneider","T. Schneider","Relationship between and implications of the isotope and pressure
  effects on transition temperature, penetration depths and conductivities","19 pages, 17 figures",,"10.1002/pssb.200404955",,"cond-mat.supr-con",,"  It is shown that the empirical relations between transition temperature,
normal state conductivity linearly extrapolated to the value at the transition
temperature, zero temperature penetration depths, etc., as observed in a rich
variety of cuprate superconductors, are remarkably consistent with the
universal critical properties of anisotropic systems which fall into the 3D-XY
universality class and undergo a crossover to a quantum critical point in 2D.
The variety includes n- and p-type cuprates, comprises the underdoped and
overdoped regimes and the consistency extends up to six decades in the scaling
variables. The resulting scaling relations for the oxygen isotope and
hydrostatic pressure effects agree with the experimental data and reveal that
these effects originate from local lattice distortions preserving the volume of
the unit cell. These observations single out 3D and anisotropic microscopic
models which incorporate local lattice distortions, fall in the experimentally
accessible regime into the 3D-XY universality class, and incorporate the
crossover to 2D quantum criticality where superconductivity disappears.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:38:41 GMT""}]","2009-11-10"
"cond-mat/0406341","Chandra Raman","D. S. Naik and C. Raman","An Optically Plugged Quadrupole Trap for Bose-Einstein Condensates",,,"10.1103/PhysRevA.71.033617",,"cond-mat.other",,"  We created sodium Bose-Einstein condensates in an optically plugged
quadrupole magnetic trap (OPT). A focused, 532nm laser beam repelled atoms from
the coil center where Majorana loss is significant. We produced condensates of
up to $3 \times 10^7$ atoms, a factor of 60 improvement over previous work [1],
a number comparable to the best all-magnetic traps, and transferred up to $9
\times 10^6$ atoms into a purely optical trap. Due to the tight axial
confinement and azimuthal symmetry of the quadrupole coils, the OPT shows
promise for creating Bose-Einstein condensates in a ring geometry.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 15:12:33 GMT""}]","2009-11-10"
"cond-mat/0406342","Hsi-Sheng Goan","Hsi-Sheng Goan","Monte Carlo Method for a Quantum Measurement Process by a
  Single-Electron Transistor","7 pages, to appear in Phys. Rev. B","Phys. Rev. B 70, 075305 (2004)","10.1103/PhysRevB.70.075305",,"cond-mat.mes-hall quant-ph",,"  We derive the quantum trajectory or stochastic (conditional) master equation
for a single superconducting Cooper-pair box (SCB) charge qubit measured by a
single-electron transistor (SET) detector. This stochastic master equation
describes the random evolution of the measured SCB qubit density matrix which
both conditions and is conditioned on a particular realization of the measured
electron tunneling events through the SET junctions. Hence it can be regarded
as a Monte Carlo method that allows us to simulate the continuous quantum
measurement process. We show that the master equation for the ""partially""
reduced density matrix [Y. Makhlin et.al., Phys. Rev. Lett. 85, 4578 (2000)]
can be obtained when a ""partial"" average is taken on the stochastic master
equation over the fine grained measurement records of the tunneling events in
the SET. Finally, we present some Monte Carlo simulation results for the
SCB/SET measurement process. We also analyze the probability distribution
P(m,t) of finding m electrons that have tunneled into the drain of the SET in
time t to demonstrate the connection between the quantum trajectory approach
and the ""partially"" reduced density matrix approach.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 15:37:09 GMT""}]","2009-11-10"
"gr-qc/0406057","Claudio Benedito Silva Furtado","L.C. Garcia de Andrade, A. M. de M. Carvalho and C. Furtado","Geometric Phase for Fermionic Quasiparticles Scattering by Disgyration
  in Superfluids","7 pages, to appear in Europhys. Lett","Europhys.Lett.67:538-544,2004","10.1209/epl/i2004-10096-6",,"gr-qc",,"  We consider a Volovik's analog model for description of a topological defects
in a superfluid and we investigate the scattering of quasiparticles in this
background. The analog of the gravitational Aharonov-Bohm in this system is
found. An analysis of this problem employing loop variables is considered and
corroborates for the existence of the Aharonov-Bohm effect in this system. The
results presented here may be used to study the Aharonov-Bohm effect in
superconductors.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 17:33:20 GMT""}]","2011-07-19"
"gr-qc/0406062","Jerome Martin","Jerome Martin and Patrick Peter","Reply to ""Bouncing Universes and their perturbations: remarks on a toy
  model""","2 pages, Reply to gr-qc/0404126",,,,"gr-qc astro-ph hep-ph hep-th",,"  In this web note, we reply to a recent paper, gr-qc/0404126, confirming a
previous work of ours in which a cosmological bouncing phase was shown to have
the ability of modifying the spectrum of primordial perturbations (PRD 68,
103517 2003), but challenging its physical conditions of validity. Explicitly,
Ref. gr-qc/0404126, besides pretending our Taylor series expansion of the scale
factor close to the bounce amounts to choosing a family of polynomial scale
factors, also claims that the bounce affects the spectrum only if the mass
scale of the scalar field driving the dynamics is of the order of the Planck
mass. We show that these objections are either misleading or incorrect since
the minimum size of the Universe a_0 (value of the scale factor at the bounce)
is either not physically specified, as required in a closed Universe, or
implicitly assumed to be the Planck mass. We calculate this mass and obtain
that, unsurprisingly, for a reasonable value of a_0, i.e. much larger than the
Planck length, the scalar field mass is smaller than the Planck mass.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 09:09:47 GMT""}]","2007-05-23"
"gr-qc/0406063","Simone Speziale","Daniele Oriti, Carlo Rovelli, Simone Speziale","Spinfoam 2d quantum gravity and discrete bundles","20 pages, 3 figures. Comments added, to appear in Class.Quant.Grav","Class.Quant.Grav. 22 (2005) 85-108","10.1088/0264-9381/22/1/006",,"gr-qc hep-th",,"  In 4 dimensions, general relativity can be formulated as a constrained $BF$
theory; we show that the same is true in 2 dimensions. We describe a spinfoam
quantization of this constrained BF-formulation of 2d riemannian general
relativity, obtained using the Barrett-Crane technique of imposing the
constraint as a restriction on the representations summed over. We obtain the
expected partition function, thus providing support for the viability of the
technique. The result requires the nontrivial topology of the bundle where the
gravitational connection is defined, to be taken into account. For this
purpose, we study the definition of a principal bundle over a simplicial base
space. The model sheds light also on several other features of spinfoam quantum
gravity: the reality of the partition function; the geometrical interpretation
of the Newton constant, and the issue of possible finiteness of the partition
function of quantum general relativity.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:17:45 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 19:46:19 GMT""}]","2009-11-10"
