"astro-ph/0406375","Max Tegmark","Angelica de Oliveira-Costa, Max Tegmark, Mark Devlin, Lyman Page,
  Amber Miller, Barth Netterfield, Yongzhong Xu","How accurately can suborbital experiments measure the CMB?","4 pages, 2 figures. More info at
  http://www.hep.upenn.edu/~angelica/skymap.html QMASK data and covariance
  matrix at http://www.hep.upenn.edu/~xuyz/qmask.html","Phys.Rev.D71:043004,2005","10.1103/PhysRevD.71.043004",,"astro-ph",,"  Great efforts are currently being channeled into ground- and balloon-based
CMB experiments, mainly to explore anisotropy on small angular scales and
polarization. To optimize instrumental design and assess experimental
prospects, it is important to understand in detail the atmosphere-related
systematic errors that limit the science achievable with new suborbital
instruments. For this purpose, we spatially compare the 648 square degree
ground- and balloon-based QMASK map with the atmosphere-free WMAP map, finding
beautiful agreement on all angular scales where both are sensitive. This is a
reassuring quantitative assessment of the power of the state-of-the-art FFT-
and matrix-based mapmaking techniques that have been used for QMASK and
virtually all subsequent experiments.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 17:25:16 GMT""}]","2009-10-07"
"astro-ph/0406403","R\'emy Indebetouw","R. Indebetouw, J.S. Mathis, B.L. Babler, M.R. Meade, C. Watson, B.A.
  Whitney, M.J. Wolff, M.G. Wolfire, T.M. Bania, R.A. Benjamin, D.P. Clemens,
  Martin Cohen, J.M. Dickey, J.M. Jackson, H.A. Kobulnicky, A.P. Marston, E.P.
  Mercer, J.R. Stauffer, S.R. Stolovy, and E. Churchwell","The Wavelength Dependence of Interstellar Extinction from 1.25 to 8.0
  microns Using GLIMPSE Data","20pp, 6fig, accepted version: description of the method has been
  revised, results are unchanged, discussion of implications slightly expanded","Astrophys.J.619:931-938,2005","10.1086/426679",,"astro-ph",,"  We determine and tabulate A(lambda)/A(K), the wavelength dependence of
interstellar extinction, in the Galactic plane for 1.25um<lambda<8.0um along
two lines of sight: l~42 and l~284. The first is a relatively quiescent and
unremarkable region; the second contains the giant HII region RCW 49 as well as
a ``field'' region unrelated to the cluster and nebulosity. Areas near these
Galactic longitudes were imaged at J, H, and K bands by 2MASS and at 3--8um by
Spitzer for the GLIMPSE Legacy program. We measure the mean values of the color
excess ratios (A(lambda)-A(K))/(A(J)-A(K)) directly from the color
distributions of observed stars. The extinction ratio between two of the
filters, e.g. A(J)/A(K), is required to calculate A(lambda)/A(K) from those
measured ratios. We use the apparent JHK magnitudes of giant stars along our
two sightlines, and fit the reddening as a function of magnitude (distance) to
determine A(J)/kpc, A(K)/kpc, and A(J)/A(K). Our values of A(lambda)/A(K) show
a flattening across the 3--8um wavelength range, roughly consistent with the
Lutz 1996 extinction measurements derived for the sightline toward the Galactic
center.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 16:35:58 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 19:00:13 GMT""}]","2008-11-26"
"astro-ph/0406404","Jose Ademir Sales Lima","J. A. S. Lima and R. E. de Souza","Power Law Stellar Distributions","16 pages, 6 figures","Physica A350:303-314,2005","10.1016/j.physa.2004.10.042",,"astro-ph",,"  The density profiles and other quantities of physical interest for
spherically symmetric systems are computed by assuming that a collisionless
stellar gas may relax to the non-Gaussian power law distribution suggested by
the nonextensive kinetic theory. There are two different classes of solutions.
The first class behaves like a subset of the polytropic Lane-Emden spheres,
whereas the second one corresponds to a transition between two different
polytropic indices. Unlike the isothermal Maxwellian sphere, the total mass and
sizes of both classes are finite for a large range of the nonextensive
q-parameter.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 17:00:29 GMT""}]","2011-07-19"
"astro-ph/0406405","Masanori Nakamura","Masanori Nakamura, David L. Meier (JPL)","Poynting Flux Dominated Jets in Decreasing Density Atmospheres. I. The
  Non-relativistic Current-driven Kink Instability and the Formation of
  ""Wiggled"" Structures","70 pages, 23 figures, 3 tables, Appendix, submitted to ApJ","Astrophys.J. 617 (2004) 123-154","10.1086/425337",,"astro-ph",,"  Non-relativistic three-dimensional magnetohydrodynamical (MHD) simulations of
Poynting flux dominated (PFD) jets are presented. Our study focuses on the
propagation of strongly magnetized hypersonic, but sub-Alfv\'enic ($C^{2}_{\rm
s} \ll V^{2}_{\rm jet} < V^{2}_{\rm A}$) flow and on the subsequent development
of a current-driven (CD) kink instability. This instability may be responsible
for the ``wiggled'' structures seen in sub-parsec scale (VLBI) jets. In the
present paper, we investigate the nonlinear behavior of PFD jets in a variety
of external ambient magnetized gas distributions, including those with density,
pressure, and temperature gradients. Our numerical results show that the jets
can develop CD distortions in the trans-Alfv\'enic flow case, even when the
flow itself is still strongly magnetically dominated. An internal
non-axisymmetric body mode grows on time scales of order of the Alfv\'en
crossing time and distorts the structure and magnetic configuration of the jet.
The kink ($m=1$) mode of the CD instability, driven by the radial component of
the Lorentz force, grows faster than other higher order modes ($m>1$). In the
jet frame the mode grows locally and expands radially at each axial position
where the jet is unstable: the instability, therefore, does not propagate as a
wave along the jet length. A naturally-occurring, external helically magnetized
wind, which is (quasi-) axially current-free, surrounds the well-collimated
current-carrying jet and reduces velocity shear between the jet and external
medium. This stabilizes the growth of MHD Kelvin-Helmholtz surface modes in the
inner jet flow.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 18:30:37 GMT""}]","2009-11-10"
"astro-ph/0406406","Nathan Smith","Nathan Smith, John Bally, Ralph Y. Shuping, Mark Morris, and Thomas L.
  Hayward","Thermal-IR Detection of Optical Outflow Sources in OMC1 South","9 pages, fig 2 in color, accepted by ApJ Letters","Astrophys.J. 610 (2004) L117-L120","10.1086/423318",,"astro-ph",,"  We present the first thermal-infrared imaging photometry for several embedded
sources in the OMC1 South cloud core in the Orion nebula, and propose that some
of these drive optical Herbig-Haro jets emerging from the region.
Thermal-infrared images at 8.8 and 11.7 micron obtained at Gemini South show a
handful of sources in OMC1-S with no visual-wavelength counterparts, although a
few can be seen in recent near-infrared data. For the three brightest
mid-infrared sources, we also present 18.75 micron photometry obtained with the
Keck telescope. The most prominent blueshifted outflows in the Orion nebula at
visual wavelengths such as HH202, HH203/204, HH529, and HH269 all originate
from OMC1-S. The brightest infrared source in OMC1-S at 11.7 micron is located
at the base of the prominent jet that powers HH202 and is likely to be the
sought-after driver of this outflow. The second brightest infrared source is
located at the base of the HH529 jet. We consider the possibility that
HH203/204 and HH269 trace parts of a single bent outflow from the
third-brightest infrared source. While there may be some lingering ambiguity
about which infrared stars drive specific jets, there is now a sufficient
number of embedded sources to plausibly account for the multiple outflows from
OMC1-S.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 19:56:38 GMT""}]","2009-11-10"
"astro-ph/0406407","Oystein Elgaroy","A. K. D. Evans (1), I. K. Wehus (2), O. Gron (3,2), O. Elgaroy (1)
  ((1) Institute of theoretical astrophysics, University of Oslo, (2)
  Department of physics, University of Oslo, (3) Oslo College, Faculty of
  Engineering)","Geometrical Constraints on Dark Energy","v2, 14 pages, 18 figures. Added references, better figures. Submitted
  to A&A","Astron.Astrophys. 430 (2005) 399-410","10.1051/0004-6361:20041590",,"astro-ph",,"  We explore the recently introduced statefinder parameters. After reviewing
their basic properties, we calculate the statefinder parameters for a variety
of cosmological models, and investigate their usefulness as a means of
theoretical classification of dark energy models. We then go on to consider
their use in obtaining constraints on dark energy from present and future
supernovae type Ia data sets. Provided that the statefinder parameters can be
extracted unambiguously from the data, they give a good visual impression of
where the correct model should lie. However, it is non-trivial to extract the
statefinders from the data in a model-independent way, and one of our results
indicates that an expansion of the dark energy density to second order in the
redshift is inadequate. Hence, while a useful theoretical and visual tool,
applying the statefinders to observations is not straightforward.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 19:05:48 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2004 13:16:47 GMT""}]","2007-05-23"
"astro-ph/0406408","Nathan Smith","Nathan Smith, Jon A. Morse, Nicholas R. Collins, and Theodore R. Gull","The Purple Haze of Eta Carinae: Binary-Induced Variability?","8 pages, fig 1 in color, accepted by ApJ Letters","Astrophys.J. 610 (2004) L105-L108","10.1086/423341",,"astro-ph",,"  Asymmetric variability in ultraviolet images of the Homunculus obtained with
the Advanced Camera for Surveys/High Resolution Camera on the Hubble Space
Telescope suggests that Eta Carinae is indeed a binary system. Images obtained
before, during, and after the recent ``spectroscopic event'' in 2003.5 show
alternating patterns of bright spots and shadows on opposite sides of the star
before and after the event, providing a strong geometric argument for an
azimuthally-evolving, asymmetric UV radiation field as one might predict in
some binary models. The simplest interpretation of these UV images, where
excess UV escapes from the secondary star in the direction away from the
primary, places the major axis of the eccentric orbit roughly perpendicular to
our line of sight, sharing the same equatorial plane as the Homunculus, and
with apastron for the hot secondary star oriented toward the southwest of the
primary. However, other orbital orientations may be allowed with more
complicated geometries. Selective UV illumination of the wind and ejecta may be
partly responsible for line profile variations seen in spectra. The brightness
asymmetries cannot be explained plausibly with delays due to light travel time
alone, so a single-star model would require a seriously asymmetric shell
ejection.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 19:42:47 GMT""}]","2009-11-10"
"astro-ph/0406409","Christopher Evans","C. J. Evans, I. D. Howarth, M. J. Irwin, A. W. Burnley, T. J. Harries","A 2dF survey of the Small Magellanic Cloud","27 pages, 17 figures (reduced size). Accepted for publication in
  MNRAS. Both a postscript version with normal res. figs and the full catalogue
  is available from http://www.ing.iac.es/~cje/2dF.html","Mon.Not.Roy.Astron.Soc.353:601-623,2004","10.1111/j.1365-2966.2004.08096.x",,"astro-ph",,"  We present a catalogue of new spectral types for hot, luminous stars in the
Small Magellanic Cloud. The catalogue contains 4161 objects, giving an order of
magnitude increase in the number of SMC stars with published spectroscopic
classifications. The targets are primarily B- and A-type stars (2862 and 853
objects respectively), with 1 Wolf-Rayet, 139 O-type, and 306 FG stars,
sampling the main sequence to ~mid-B. The selection and classification criteria
are described, and objects of particular interest are discussed, including
UV-selected targets from the Ultraviolet Imaging Telescope (UIT) experiment, Be
and B[e] stars, `anomalous A supergiants', and composite-spectrum systems. We
examine the incidence of Balmer-line emission, and the relationship between
H-gamma equivalent width and absolute magnitude for BA stars.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2004 07:37:03 GMT""}]","2014-10-13"
"astro-ph/0406411","Alceste Bonanos","Alceste Z. Bonanos, Krzysztof Z. Stanek","The Most Massive Stars in the Local Group: Measuring Accurate Masses of
  Stars in Eclipsing Binaries","Invited contribution, to appear in ""Fate of the Most Massive Stars"",
  R. M. Humphreys and K. Z. Stanek, eds, ASP Conference Series",,,,"astro-ph",,"  Accurate masses and, in general, all fundamental parameters of distant stars
can only be measured in eclipsing binaries. Several massive star candidates
with masses near 200 Mo exist, however they have large uncertainties associated
with them. The most massive binary ever measured accurately is WR 20a, for
which we present the light curve. Measuring the period and inclination, we
derive masses greater than 80 Mo for each component. Massive binaries are bound
to exist in Local Group galaxies, such as M31 and M33. These can be selected
from their light curves, obtained by variability studies, such as the DIRECT
project. We present photometry and spectroscopy of the detached system M33A,
for which we are obtaining a direct distance determination. The DIRECT project
has detected several candidate massive binaries which are brighter but
non-detached systems, perhaps similar to WR 20a. We plan to obtain spectra for
them and measure their masses.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 21:56:42 GMT""}]","2007-05-23"
"astro-ph/0406412","Giovanni Pinzon","Ramiro de la Reza and Giovanni Pinzon","On the Rotation of Post-T Tauri Stars in Associations","37 pages, 10 figures, 4 tables. Accepted by the Astronomical Journal",,"10.1086/423439",,"astro-ph",,"  Nearby associations are excellent objects for the study of the initial spin
up phase during the PMS evolution. An empirical approach is adopted here to
infer their rotations properties and relations to X-ray emission. Three nearby
associations are considered. The TW Hya association with an age of 8 Myr, the
Beta Pictoris moving group with 12 Myr and a combination of Tucana and
Horologium associations (30 Myr). Two low and high rotation modes are
considered for each association with stellar masses less than 1.5M and greater
than 1.5M respectively. We infer representative equatorial rotation velocities
Vo from the observed distribution of projected rotational velocities vsini. A
spin up is found for the high rotation mode, whereas in the low rotation mode
the Vo do not increase significantly. This insufficient increase of Vo is
probably the cause of a decrease of the total mean specific angular momentum
for the low mass stars between 8 and 30 Myr. However, for the high mass stars,
where a sufficient spin up is present, the specific angular momentum is
practically conserved in this same time interval. By supposing that the
distribution of masses of these three associations follows a universal mass
function, we estimate the number of members of these associations that remain
to be detected. The analysis of rotation and stellar masses using luminosity
X-rays indicators present similar properties, as the dependence on stellar mass
and rotation, at least for the younger associations, to those obtained for T
Tauri stars in the ONC. A strong desaturation effect appears at 30 Myr. This
effect seems to be provoked by the minimum configuration of the stellar
convection layers, attained for the first time for the higher mass stars at 30
Myr. The desaturation appears to be independent of rotation at this stage.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 23:07:05 GMT""}]","2009-11-10"
