"astro-ph/0406261","Wei-Hao Wang","W.-H. Wang (1), L. L. Cowie (1), A. J. Barger (2,3,1) ((1) Institute
  for Astronomy, University of Hawaii, (2) Department of Astronomy, University
  of Wisconsin-Madison, (3) Department of Physics and Astronomy, University of
  Hawaii)","An 850 Micron SCUBA Survey of the HDF-N GOODS Region","27 pages, 8 figures, ApJ accepted","Astrophys.J. 613 (2004) 655-671","10.1086/423232",,"astro-ph",,"  The Hubble Deep Field-North (HDF-N) is one of the best studied extragalactic
fields, and ultra-deep optical, radio, X-ray, and mid-infrared wide-field
images are available for this area. Here we present an 850 um survey around the
HDF-N, covering most of the area imaged by the Advanced Camera for Surveys as a
part of the Great Observatories Origins Deep Survey. Our map has 0.4-4 mJy
sensitivities (1 sigma) over an area ~110 arcmin^2 and there are 45 sources
detected at >3 sigma. After correcting the effects of noise, confusion,
incompleteness, and the Eddington bias using Monte Carlo simulations, we find
that the detected 850 $\mu$m sources with fluxes greater than 2 mJy have a
surface density of 3200^+1900_-1000 deg^-2 and account for about 24% to 34% of
the far-infrared extragalactic background light. Using the deep radio
interferometric image and the deep X-ray image, we are able to accurately
locate ~60% of the bright submillimeter (submm) sources. In addition, by
assuming the Arp 220 spectral energy distribution in the submm and radio, we
estimate millimetric redshifts for the radio detected submm sources, and
redshift lower limits for the ones not detected in the radio. Using the
millimetric redshifts of the radio identified sources and spectroscopic and
optical photometric redshifts for galaxies around the submm positions, we find
a median redshift of 2.0 for 11 possibly identified sources, or a lower limit
of 2.4 for the median redshift of our 4 sigma sample.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 06:14:30 GMT""}]","2009-11-10"
"astro-ph/0406262","Carolyn McCoey","C. McCoey, T. Giannini, D. R. Flower, A. Caratti o Garatti","On the excitation of the infrared knots in the HH99 outflow","13 pages, 8 figures. MNRAS, in press",,"10.1111/j.1365-2966.2004.08109.x",,"astro-ph",,"  We present near infrared (IR) spectra (0.98--2.5 mu m) from the group of
Herbig-Haro (HH) objects comprising HH99: a series of knots forming a bow,
HH99B, and a separate knot, HH99A. Observations of H2, [Fe II] and [C I] are
used to constrain shock model parameters and determine the origin of the
emission. Previous work has shown that it is likely that the atomic and ionic
emission arises in regions of higher ionization than the molecular emission. On
the basis of observations, it has often been suggested that the [Fe II] and [C
I] emission could arise, for example, at the apex of a bow shock, with the H2
emission produced in the wings. Accordingly, we have combined models of
C-component and J-type shocks in order to reproduce the observed H2, [Fe II]
and [C I] line spectra. We can account for the H2 emission towards the HH99B
complex by means of J-type shocks with magnetic precursors. We derive shock
velocities of about 30 km s-1 and ages of order 100 yr; the pre-shock gas has a
density of approximately 10^4 cm-3 and the magnetic field is approximately 100
mu G. The J-type shocks required to reproduce the intensities of the observed
[Fe II] and [C I] lines have velocities of 50 km s-1. It is necessary to assume
that Fe has been previously eroded from grains, probably by the earlier passage
of a C-type shock wave. Thus, our analysis supports the view that molecular
outflows are episodic phenomena whose observed emission arises in shock waves.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:34:16 GMT""}]","2009-11-10"
"astro-ph/0406263","Jinsong Deng","Ken'ichi Nomoto (1), Tomoharu Suzuki (1), Jinsong Deng (1), Tatsuhiro
  Uenishi (1), Izumi Hachisu (1), Paolo Mazzali (2) ((1) University of Tokyo,
  (2) Osservatorio Astronomico di Trieste)","Circumstellar Interaction of Type Ia Supernova SN 2002ic","8 pages, 4 figures. Published in ""Frontier in Astroparticle Physics
  and Cosmology"", ed. K. Sato and S. Nagataki (Tokyo: Universal Academy Press)
  pp. 323-330 (2004 May)",,,,"astro-ph",,"  SN 2002ic is a unique supernova which shows the typical spectral features of
Type Ia supernovae (SNe Ia) near maximum light, but also apparent hydrogen
features that have been absent in SNe Ia. We have calculated hydrodynamical
models for the interaction between the SN Ia ejecta and the H-rich
circumstellar medium (CSM) to reproduce the observed features of SN 2002ic.
Based on our modeling, we suggest that CSM is aspherical (or highly clumpy) and
contains about 4-5 solar masses. Possible progenitor systems of SN 2002ic are
discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:34:22 GMT""}]","2007-05-23"
"astro-ph/0406264","Giuseppe Lodato","G. Lodato and C. J. Clarke (Institute of Astronomy, Cambridge, UK)","Massive planets in FU Orionis discs: implications for thermal
  instability models","13 pages, 10 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2004.08112.x",,"astro-ph",,"  FU Orionis are young stellar objects undergoing episodes of enhanced
luminosity, which are generally ascribed to a sudden increase of mass accretion
rate in the surrounding protostellar disc. Models invoking a thermal
instability in the disc are able to reproduce many features of the outburst,
but cannot explain the rapid rise time-scale observed in many cases. Here we
explore the possibility (originally suggested by Clarke & Syer 1996) that the
thermal instability is triggered away from the disc inner edge (at a distance
of $\approx 10R_{\odot}$ from the central protostar) due to the presence of a
massive planet embedded in the disc. We have constructed simple,
one-dimensional, time-dependent models of the disc evolution, taking into
account both the interaction between the disc and the planet, and the thermal
evolution of the disc. We are indeed able to reproduce rapid rise outbursts
(with rise time-scale $\approx 1$ yr), with a planet mass
$M_{\mathrm{s}}=10-15M_{\mathrm{Jupiter}}$. We show that the luminosity and the
duration of the outbursts are increasing functions of planet mass. We also show
that the inward migration of the planet is significantly slowed once it reaches
the radius where it is able to trigger FU Orionis outbursts, thus suggesting
that a single planet may be involved in triggering several outbursts.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 12:45:32 GMT""}]","2009-11-10"
"astro-ph/0406265","Piercarlo Bonifacio","R. Faraggiana (1), P. Bonifacio (2), E. Caffau (2), M. Gerbaldi (3,4),
  M. Nonino (2) ((1) Dipartimento di Astronomia, Universita' degli Studi di
  Trieste, (2) INAF- Osservatorio Astronomico di Trieste, (3) Institut
  d'Astrophysique, (4) Universite' de Paris Sud XI)","Lambda Boo stars with composite spectra","Accepted for publication by A&A on June 3rd 2004","Astron.Astrophys. 425 (2004) 615-626","10.1051/0004-6361:20040216",,"astro-ph",,"  We examine the large sample of lambda Boo candidates collected in Table 1 of
Gerbaldi et al. (2003) to see how many of them show composite spectra. Of the
132 lambda Boo candidates we identify 22 which definitely show composite
spectra and 15 more for which there are good reasons to suspect a composite
spectrum. The percentage of lambda Boo candidates with composite spectra is
therefore > 17 and possibly considerably higher. For such stars the lambda Boo
classification should be reconsidered taking into account the fact that their
spectra are composite. We argue that some of the underabundances reported in
the literature may simply be the result of the failure to consider the
composite nature of the spectra. This leads to the legitimate suspicion that
some, if not all, the lambda Boo candidates are not chemically peculiar at all.
A thorough analysis of even a single one of the lambda Boo candidates with
composite spectra, in which the composite nature of the spectrum is duly
considered, which would demonstrate that the chemical peculiarities persist,
would clear the doubt we presently have that the stars with composite spectra
may not be lambda Boo at all.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:15:07 GMT""}]","2009-11-10"
"astro-ph/0406266","Michael L. Balogh","Michael L. Balogh (1,2), Ivan K. Baldry (3), Robert Nichol (4), Chris
  Miller (4), Richard Bower (2) and Karl Glazebrook (3) ((1) Waterloo, (2)
  Durham, (3) JHU, (4) CMU)","The bimodal galaxy color distribution: dependence on luminosity and
  environment","ApJ Letters, in press. 5 pages and 3 inline figures,using emulateapj
  style. Fig 1 larger than in published version. Fit parameters available at
  http://star-www.dur.ac.uk/~balogh/SDSS/colourfits.html","Astrophys.J.615:L101,2004","10.1086/426079",,"astro-ph",,"  We analyse the u-r color distribution of 24346 galaxies with Mr<=-18 and
z<0.08, drawn from the Sloan Digital Sky Survey first data release, as a
function of luminosity and environment. The color distribution is well fit with
two Gaussian distributions, which we use to divide the sample into a blue and
red population. At fixed luminosity, the mean color of the blue (red)
distribution is nearly independent of environment, with a weakly significant
(~3sigma) detection of a trend for colors to become redder by 0.1-0.14
(0.03-0.06) mag with a factor ~100 increase in local density, as characterised
by the surface density of galaxies within a +/-1000 km/s redshift slice. In
contrast, at fixed luminosity the fraction of galaxies in the red distribution
is a strong function of local density, increasing from ~10-30 per cent of the
population in the lowest density environments, to ~70 per cent at the highest
densities. The strength of this trend is similar for both the brightest
(-23<Mr<-22) and faintest (-19<Mr<-18) galaxies in our sample. The fraction of
red galaxies within the virialised regions of clusters shows no significant
dependence on velocity dispersion. Even at the lowest densities explored, a
substantial population of red galaxies exists, which might be fossil groups. We
propose that most star-forming galaxies today evolve at a rate that is
determined primarily by their intrinsic properties, and independent of their
environment. Any environmentally triggered transformations from blue to red
colors must either occur on a short timescale, or preferentially at high
redshift, to preserve the simple Gaussian nature of the color distribution. The
mechanism must be effective for both bright and faint galaxies.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:31:09 GMT""}]","2009-11-10"
"cond-mat/0406226","Yan Luo","N. Kioussis, Y. Luo and C. Verdozzi","Tuning the magnetism of ordered and disordered strongly-correlated
  electron nanoclusters","10 pages, 13 figures, to appear in Physics of Spin in Solids:
  Materials, Methods, and Applications, (2004)",,,,"cond-mat.str-el",,"  Recently, there has been a resurgence of intense experimental and theoretical
interest on the Kondo physics of nanoscopic and mesoscopic systems due to the
possibility of making experiments in extremely small samples. We have carried
out exact diagonalization calculations to study the effect of energy spacing
$\Delta$ in the conduction band states, hybridization, number of electrons, and
disorder on the ground-state and thermal properties of strongly-correlated
electron nanoclusters. For the ordered systems, the calculations reveal for the
first time that $\Delta$ tunes the interplay between the {\it local} Kondo and
{\it non local} RKKY interactions, giving rise to a ""Doniach phase diagram"" for
the nanocluster with regions of prevailing Kondo or RKKY correlations. The
interplay of $\Delta$ and disorder gives rise to a $\Delta$ versus
concentration T=0 phase diagram very rich in structure. The parity of the total
number of electrons alters the competition between the Kondo and RKKY
correlations. The local Kondo temperatures, $T_K$, and RKKY interactions depend
strongly on the local environment and are overall {\it enhanced} by disorder,
in contrast to the hypothesis of ``Kondo disorder'' single-impurity models.
This interplay may be relevant to experimental realizations of small rings or
quantum dots with tunable magnetic properties.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 18:43:12 GMT""}]","2007-05-23"
"cond-mat/0406227","Myles Steiner","Myles Steiner, Aharon Kapitulnik","Superconductivity in the insulating phase above the field-tuned
  superconductor-insulator transition in disordered indium oxide films","as-published version","Physica C 422, 16-26 (2005)","10.1016/j.physc.2005.02.014",,"cond-mat.supr-con cond-mat.str-el",,"  We study the insulating phase of disordered indium oxide films that undergo a
field-tuned superconductor-insulator transition. The transport measurements in
a perpendicular magnetic field show distinct regimes of strongly fluctuating
order-parameter amplitude and phase, and reveal a wide range of insulator
strength in samples with differing disorder, despite the similarity in behavior
near the SIT. We characterize the strength of the insulating phase and compare
it to the superconducting strength. We find that the films do not return to the
expected normal state even at high perpendicular magnetic fields where all
pairs should be broken, suggesting the remaining presence of superconductivity
at high fields.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:59:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 00:56:49 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2005 20:38:02 GMT""}]","2009-11-10"
"cond-mat/0406228","Bing Han","B. Han, B. W. Wessels, and M. P. Ulmer","Electronic states of Mn4+ ions in p-type GaN","Submitted to Appl. Phys. Lett",,,,"cond-mat.mtrl-sci",,"  The electronic states of manganese in p-type GaN are investigated using
photoluminescence (PL) and photoluminescence excitation (PLE) spectroscopies. A
series of sharp PL lines at 1.0 eV is observed in codoped GaN and attributed to
the intra d-shell transition 4T2(F)-4T1(F) of Mn4+ ions. PLE spectrum of the
Mn4+ [4T2(F)-4T1(F)] luminescence reveals intra-center excitation processes via
the excited states of Mn4+ ions. PLE peaks observed at 1.79 and 2.33 eV are
attributed to the intra d-shell 4T1(P)-4T1(F) and 4A2(F)-4T1(F) transitions of
Mn4+, respectively. In addition to the intra-shell excitation processes, a
broad PLE band involving charge-transfer transition of the Mn4+/3+ deep level
is observed, which is well described by the Lucovsky model. As determined from
the onset of this PLE band, the position of the Mn4+/3+ deep level is 1.11 eV
above the valence band maximum, which is consistent with prior theory using ab
initio calculations. Our work indicates 4+ is the predominant oxidation state
of Mn ions in p-type GaN:Mn when the Fermi energy is lower than 1.11 eV above
the valence band maximum.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 22:37:00 GMT""}]","2007-05-23"
"cond-mat/0406229","Jan Kunes","J. Kunes, Wei Ku, W. E. Pickett","Exchange coupling in Eu monochalcogenides from first principles","4 pages, 6 figures","J. Phys. Soc. Japan 74, 1408 (2005)","10.1143/JPSJ.74.1408",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Using a density functional method with explicit account for strong Coulomb
repulsion within the 4f shell, we calculate effective exchange parameters and
the corresponding ordering temperatures of the (ferro)magnetic insulating Eu
monochalcogenides (EuX; X=O,S,Se,Te) at ambient and elevated pressure
conditions. Our results provide quantitative account of the many-fold increase
of the Curie temperatures with applied pressure and reproduce well the
enhancement of the tendency toward ferromagnetic ordering across the series
from telluride to oxide, including the crossover from antiferromagnetic to
ferromagnetic ordering under pressure in EuTe and EuSe. The first and second
neighbor effective exchange are shown to follow different functional
dependencies. Finally, model calculations indicate a significant contribution
of virtual processes involving the unoccupied f states to the effective
exchange.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 23:05:42 GMT""}]","2009-11-10"
"cond-mat/0406230","Steven May","S. J. May, A. J. Blattner, and B. W. Wessels","Negative Magnetoresistance in (In,Mn)As","8 pages, 4 figures, accepted to Physical Review B",,"10.1103/PhysRevB.70.073303",,"cond-mat.mtrl-sci",,"  The magnetotransport properties of an In0.95Mn0.05As thin film grown by
metal-organic vapor phase epitaxy were measured. Resistivity was measured over
the temperature range of 5 to 300 K. The resistivity decreased with increasing
temperature from 90 ohm-cm to 0.05 ohm-cm. The field dependence of the low
temperature magnetoresistance was measured. A negative magnetoresistance was
observed below 17 K with a hysteresis in the magnetoresistance observed at 5 K.
The magnetoresistance as a function of applied field was described by the
Khosla-Fischer model for spin scattering of carriers in an impurity band.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 23:12:43 GMT""}]","2009-11-10"
"cond-mat/0406231","Elaine Chan","E.V.R.Chan","Monte Carlo Simulation for Spheres with Two Length Scales",,,,,"cond-mat.stat-mech",,"  Canonical ensemble Monte Carlo calculations have been carried out on spheres
with two different length scales. Radial distribution functions at various
temperatures and densities were computed and compared. Preliminary results
indicate that there are differences but because these may be subtle, more
calculations including self-diffusion coefficient, heat capacity, etc. would be
necessary in order to determine a phase diagram.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 23:12:46 GMT""}]","2007-05-23"
"cond-mat/0406232","Myles Steiner","M.A. Steiner, G. Boebinger, A. Kapitulnik","Possible field-tuned SIT in high-Tc superconductors: implications for
  pairing at high magnetic fields","Revised figures and references","Phys. Rev. Lett., 94, 107008 (2005)","10.1103/PhysRevLett.94.107008",,"cond-mat.supr-con cond-mat.str-el",,"  The behavior of some high temperature superconductors (HTSC) such as $\rm
La_{2-x}Sr_{x}CuO_{4}$ and $\rm Bi_{2}Sr_{2-x}La_xCuO_{6+\delta}$, at very high
magnetic field, is similar to that of thin films of amorphous InOx near the
magnetic field-tuned superconductor-insulator transition. Analyzing the InOx
data at high fields in terms of persisting local pairing amplitude, we argue by
analogy that local pairing amplitude also persists well into the dissipative
state of the HTSCs, the regime commonly denoted as the ""normal state"" in very
high magnetic field experiments.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 23:59:58 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 02:54:08 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2005 21:01:14 GMT""}]","2009-11-10"
"cond-mat/0406233","Geza Odor","Geza Odor","The role of diffusion in branching and annihilation random walk models","4 pages, 4 figures, 1 table included","Phys. Rev. E 70 (2004) 066122","10.1103/PhysRevE.70.066122",,"cond-mat.stat-mech cond-mat.soft",,"  Different branching and annihilating random walk models are investigated by
cluster mean-field method and simulations in one and two dimensions. In case of
the A -> 2A, 2A -> 0 model the cluster mean-field approximations show diffusion
dependence in the phase diagram as was found recently by non-perturbative
renormalization group method (L. Canet et al., cond-mat/0403423). The same type
of survey for the A -> 2A, 4A -> 0 model results in a reentrant phase diagram,
similar to that of 2A -> 3A, 4A -> 0 model (G. \'Odor, PRE {\bf 69}, 036112
(2004)). Simulations of the A -> 2A, 4A -> 0 model in one and two dimensions
confirm the presence of both the directed percolation transitions at finite
branching rates and the mean-field transition at zero branching rate. In two
dimensions the directed percolation transition disappears for strong diffusion
rates. These results disagree with the predictions of the perturbative
renormalization group method.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:29:15 GMT""}]","2009-11-10"
"cond-mat/0406234","Clare Dunning","Clare Dunning and Jon Links","Integrability of the russian doll BCS model","14 pages, 7 figures, latex","Nucl.Phys. B702 (2004) 481-494","10.1016/j.nuclphysb.2004.09.021",,"cond-mat.stat-mech hep-th",,"  We show that integrability of the BCS model extends beyond Richardson's model
(where all Cooper pair scatterings have equal coupling) to that of the russian
doll BCS model for which the couplings have a particular phase dependence that
breaks time-reversal symmetry. This model is shown to be integrable using the
quantum inverse scattering method, and the exact solution is obtained by means
of the algebraic Bethe ansatz. The inverse problem of expressing local
operators in terms of the global operators of the monodromy matrix is solved.
This result is used to find a determinant formulation of a correlation function
for fluctuations in the Cooper pair occupation numbers. These results are used
to undertake exact numerical analysis for small systems at half-filling.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 03:03:36 GMT""}]","2009-11-10"
"cond-mat/0406235","Dimosthenis Stamopoulos","D. Stamopoulos, M. Pissas, V. Karanasos, D. Niarchos and I.
  Panagiotopoulos","Influence of randomly distributed magnetic nanoparticles on surface
  superconductivity in Nb films","to be published in Phys. Rev. B",,"10.1103/PhysRevB.70.054512",,"cond-mat.supr-con",,"  We report on combined resistance and magnetic measurements in a hybrid
structure (HS) of randomly distributed anisotropic CoPt magnetic nanoparticles
(MN) embedded in a 160 nm Nb thick film. Our resistance measurements exhibited
a sharp increase at the magnetically determined bulk upper-critical fields
Hc2(T). Above these points the resistance curves are rounded, attaining the
normal state value at much higher fields identified as the surface
superconductivity fields Hc3(T). When plotted in reduced temperature units, the
characteristic field lines Hc3(T) of the HS and of a pure Nb film, prepared at
exactly the same conditions, coincide for H<10 kOe, while for fields H>10 kOe
they strongly segregate. Interestingly, the characteristic value H=10 kOe is
equal to the saturation field of the MN. The behavior mentioned above is
observed only for the case where the field is normal to the HS, while is absent
when the field is parallel to the film. Our experimental results suggest that
the observed enhancement of surface superconductivity field Hc3(T) is possibly
due to the not uniform local reduction of the external magnetic field by the
dipolar fields of the MN.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 08:36:29 GMT""}]","2009-11-10"
"cond-mat/0406236","Hermann Sellier","H. Sellier, C. Baraduc, F. Lefloch, R. Calemczuk","Half-integer Shapiro steps at the 0-pi crossover of a ferromagnetic
  Josephson junction","4 pages, 5 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 92, 257005 (2004)","10.1103/PhysRevLett.92.257005",,"cond-mat.supr-con cond-mat.mes-hall",,"  We investigate the current-phase relation of S/F/S junctions near the
crossover between the 0 and the pi ground states. We use Nb/CuNi/Nb junctions
where this crossover is driven both by thickness and temperature. For a certain
thickness a non-zero minimum of critical current is observed at the crossover
temperature. We analyze this residual supercurrent by applying a high frequency
excitation and observe the formation of half-integer Shapiro steps. We
attribute these fractional steps to a doubling of the Josephson frequency due
to a sin(2*phi) current-phase relation. This phase dependence is explained by
the splitting of the energy levels in the ferromagnetic exchange field.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 08:41:04 GMT""}]","2007-05-23"
"cond-mat/0406237","Ronald Blaak","Ronald Blaak, Stefan Auer, Daan Frenkel, Hartmut Lowen","Crystal Nucleation of Colloidal Suspensions under Shear","4 pages, 3 figures, Submitted to Phys. Rev. Lett","Physical Review Letters 93, 068303 (2004)","10.1103/PhysRevLett.93.068303",,"cond-mat.soft",,"  We use Brownian Dynamics simulations in combination with the umbrella
sampling technique to study the effect of shear flow on homogeneous crystal
nucleation. We find that a homogeneous shear rate leads to a significant
suppression of the crystal nucleation rate and to an increase of the size of
the critical nucleus. A simple, phenomenological extension of classical
nucleation theory accounts for these observations. The orientation of the
crystal nucleus is tilted with respect to the shear direction.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 08:57:53 GMT""}]","2009-11-10"
"cond-mat/0406238","Alain Barrat","Alain Barrat, Marc Barthelemy, Alessandro Vespignani","Modeling the evolution of weighted networks",,"Phys. Rev. E 70 (2004) 066149.","10.1103/PhysRevE.70.066149",,"cond-mat.stat-mech",,"  We present a general model for the growth of weighted networks in which the
structural growth is coupled with the edges' weight dynamical evolution. The
model is based on a simple weight-driven dynamics and a weights' reinforcement
mechanism coupled to the local network growth. That coupling can be generalized
in order to include the effect of additional randomness and non-linearities
which can be present in real-world networks. The model generates weighted
graphs exhibiting the statistical properties observed in several real-world
systems. In particular, the model yields a non-trivial time evolution of
vertices properties and scale-free behavior with exponents depending on the
microscopic parameters characterizing the coupling rules. Very interestingly,
the generated graphs spontaneously achieve a complex hierarchical architecture
characterized by clustering and connectivity correlations varying as a function
of the vertices' degree.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 09:00:14 GMT""}]","2009-11-10"
"cond-mat/0406239","W. Q. Chen","W.Q. Chen and Z.Y. Weng","Spin dynamics in a doped-Mott-insulator superconductor","24 pages, 17 figures, revised version to appear in Phys. Rev. B","Physical Review B 71, 134516 (2005)","10.1103/PhysRevB.71.134516",,"cond-mat.supr-con cond-mat.str-el",,"  We present a systematic study of spin dynamics in a superconducting ground
state, which itself is a doped-Mott-insulator and can correctly reduce to an
antiferromagnetic (AF) state at half-filling with an AF long-range order
(AFLRO). Such a doped Mott insulator is described by a mean-field theory based
on the phase string formulation of the t-J model. We show that the spin wave
excitation in the AFLRO state at half-filling evolves into a resonancelike peak
at a finite energy in the superconducting state, which is located around the AF
wave vectors. The width of such a resonancelike peak in momentum space decides
a spin correlation length scale which is inversely proportional to the square
root of doping concentration, while the energy of the resonancelike peak scales
linearly with the doping concentration at low doping. An important prediction
of the theory is that, while the total spin sum rule is satisfied at different
doping concentrations, the weight of the resonancelike peak does not vanish,
but is continuously saturated to the weight of the AFLRO at zero-doping limit.
Besides the low-energy resonancelike peak, we also show that the high-energy
excitations still track the spin wave dispersion in momentum space,
contributing to a significant portion of the total spin sum rule. The
fluctuational effect beyond the mean-field theory is also examined, which is
related to the broadening of the resonancelike peak in energy space. In
particular, we discuss the incommensurability of the spin dynamics by pointing
out that its visibility is strongly tied to the low-energy fluctuations below
the resonancelike peak. We finally investigate the interlayer coupling effect
on the spin dynamics as a function of doping, by considering a bilayer system.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 09:19:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 03:18:30 GMT""}]","2007-05-23"
"cond-mat/0406240","Alfredo Levy Yeyati","E. Vecino, M.R. Buitelaar, A. Martin-Rodero, C. Schonenberger and A.
  Levy Yeyati","Conductance properties of nanotubes coupled to superconducting leads:
  signatures of Andreev states dynamics","6 revtex4 pages, 6 figures, to appear in SSC","Solid State Commun. 131, 625 (2004)","10.1016/j.ssc.2004.05.031",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present a combined experimental and theoretical analysis of the low bias
conductance properties of carbon nanotubes coupled to superconducting leads. In
the Kondo regime the conductance exhibits a zero bias peak which can be several
times larger than the unitary limit in the normal case. This zero bias peak can
be understood by analyzing the dynamics of the subgap Andreev states under an
applied bias voltage. It is shown that the existence of a linear regime is
linked to the presence of a finite relaxation rate within the system. The
theory provides a good fitting of the experimental results.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:19:13 GMT""}]","2009-11-10"
"cond-mat/0406241","Winfried Koller","W. Koller, D. Meyer, A. C. Hewson, and Y. Ono","Phase diagram and dynamic response functions of the Holstein-Hubbard
  model","contribution to the SCES04 conference",,"10.1016/j.physb.2005.01.230",,"cond-mat.str-el",,"  We present the phase diagram and dynamical correlation functions for the
Holstein-Hubbard model at half filling and at zero temperature. The
calculations are based on the Dynamical Mean Field Theory. The effective
impurity model is solved using Exact Diagonalization and the Numerical
Renormalization Group. Excluding long-range order, we find three different
paramagnetic phases, metallic, bipolaronic and Mott insulating, depending on
the Hubbard interaction U and the electron-phonon coupling g. We present the
behaviour of the one-electron spectral functions and phonon spectra close to
the metal insulator transitions.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:31:07 GMT""}]","2009-11-10"
"cond-mat/0406242","Ondrej Vavra","O. Vavra, S. Gazi, I. Vavra, G. Radnoczi, V.V. Moshchalkov, J. Derer
  and E. Kovacova","Andreev reflection observation in Nb/FeSi/Nb and Nb/FeSi/Si/Nb Josephson
  junctions","11 pages, 8 figures",,,,"cond-mat.supr-con",,"  Electrical properties of Josephson junctions Nb/FeSi/Nb with
superconductor/ferromagnet (S/F)interfaces are presented. Due to Andreev
reflection the nearly exact quadruple enhancement of the tunnel junction
differential conductance compared with that of the normal state was achieved.
The transparency of the S/F interfaces in our junctions was estimated to be
close to unity. This almost ideal value is obtained due to the use of a very
smooth amorphous magnetic FeSi alloy for the barrier preparation. The real
structure of the Nb/FeSi/Nb tunnel junction is described as a S/F/I/F/S
junction. Also Nb/FeSi/Si/Nb Josephson junctions were investigated and the
results found on these junctions confirm the effects observed in Nb/FeSi/Nb.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:25:37 GMT""}]","2007-05-23"
"cond-mat/0406243","Andreas Fuhrer","T. Ihn, A. Fuhrer, K. Ensslin, M. Bichler, W. Wegscheider","Spin Effects in a Quantum Ring","13 pages, 3 figures, Proceedings of the QD2004 conference in Banff",,"10.1016/j.physe.2004.08.057",,"cond-mat.mes-hall",,"  Recent experiments are reviewed that explore the spin states of a ring-shaped
many-electron quantum dot. Coulomb-blockade spectroscopy is used to access the
spin degree of freedom. The Zeeman effect observed for states with successive
electron number allows to select possible sequences of spin ground states of
the ring. Spin-paired orbital levels can be identified by probing their
response to magnetic fields normal to the plane of the ring and electric fields
caused by suitable gate voltages. This narrows down the choice of ground-state
spin sequences. A gate-controlled singlet--triplet transition is identified and
the size of the exchange interaction matrix element is determined.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:46:04 GMT""}]","2009-11-10"
"cond-mat/0406244","Leonid Prigozhin","Leonid Prigozhin","Variational Inequalities in Critical-State Problems","Submitted for publication",,"10.1016/j.physd.2004.07.001",,"cond-mat.soft cond-mat.supr-con",,"  Similar evolutionary variational inequalities appear as convenient
formulations for continuous quasistationary models for sandpile growth,
formation of a network of lakes and rivers, magnetization of type-II
superconductors, and elastoplastic deformations. We outline the main steps of
such models derivation and try to clarify the origin of this similarity. New
dual variational formulations, analogous to mixed variational inequalities in
plasticity, are derived for sandpiles and superconductors.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:34:01 GMT""}]","2009-11-10"
