"astro-ph/0406083","Wolfram Schmidt","W. Schmidt, W. Hillebrandt, J. C. Niemeyer","On self-similarity properties of isotropic turbulence in numerical
  simulations of the compressible Euler equations","17 pages, 4 figures; submitted to J. Fluid Mech. PDF file with full
  resolution figures available at
  http://www.astro.uni-wuerzburg.de/~schmidt/SimlTurb_JFM.pdf",,,,"astro-ph physics.flu-dyn",,"  We present numerical calculations of the parameters $C_{\nu}$, $C_{\epsilon}$
and $C_{\kappa}$ associated with the common closures for turbulence production,
dissipation and diffusion. In the case of homogeneous and isotropic turbulence,
these parameters are expected to be statistically scale-invariant within the
inertial subrange. In order to scrutinise this conjecture, we utilised a
generalisation of the Germano filtering formalism, which is applicable to
compressible flows as well. The filtering of data obtained from
three-dimensional direct numerical simulations of forced isotropic turbulence
with Mach numbers in the range $\sim 0.1...1$ then yielded values of the
closure parameters associated with different length scales. The results
indicate that the closure parameters are nearly universal for subsonic or
moderately transonic flows, although the resolution of $432^{3}$ grid cells in
our simulations is not quite sufficient to clearly establish scale invariance.
In addition, it was found that the customary assumption of a kinetic Prandtl
number of about unity for the gradient-diffusion closure is flawed due to the
misalignment between turbulent flux and the gradient of the turbulence energy.
Nevertheless, sound correlation can be achieved if the flux magnitude rather
than the flux vector is locally matched. This conclusion is particularly useful
for the family of subgrid scale models based on the turbulence energy equation.
Furthermore, the parameter of production $C_{\nu}$ was computed in the fashion
of dynamical procedures. Thereby, superior agreement between modelled and
explicitly evaluated turbulence stresses in comparison to the eddy-viscosity
closure with constant $C_{\nu}$ was verified.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 12:05:09 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 07:21:14 GMT""}]","2007-05-23"
"astro-ph/0406084","Fabrizio Tavecchio","F. Tavecchio, L. Maraschi, R.M. Sambruna, C.M. Urry, C.C. Cheung, J.K.
  Gambill, R. Scarpa","Jets from Sub-Parsec to Kiloparsec Scales: A Physical Connection","4 figures, accepted by ApJ","Astrophys.J. 614 (2004) 64-68","10.1086/422985",,"astro-ph",,"  The Chandra discovery of bright X-ray emission from kpc-scale jets allows
insight into the physical parameters of the jet flow at large scale. At the
opposite extreme, extensive studies of the inner relativistic jets in Blazars
with multiwavelength observations, yield comparable information on sub-parsec
scales. In the framework of simple radiation models for the emission regions we
compare the physical parameters of jets on these two very different scales in
the only two well studied Blazars for which large-scale emission has been
resolved by Chandra. Notably, we find that the relativistic Doppler factors and
powers derived independently at the two scales are consistent, suggesting that
the jet does not suffer severe deceleration or dissipation. Moreover the
internal equipartition pressures in the inner jet and in the external X-ray
bright knots scale inversely with the jet cross section as expected in the
simple picture of a freely expanding jet in equipartition.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 12:24:08 GMT""}]","2009-11-10"
"astro-ph/0406085","Iya Tokareva","I. Tokareva (1), A. Nusser (1), V. Gurovich (2) and V. Folomeev (2)
  ((1) Technion, Haifa, Israel, (2) Physics Institute of NAS, Bishkek,
  Kyrgyzstan)","Relativistic Model of Detonation Transition from Neutron to Strange
  Matter","16 pages, 4 figures. Submitted to IJMPD","Int.J.Mod.Phys.D14:33-50,2005","10.1142/S0218271805005803",,"astro-ph gr-qc",,"  We study the conversion of neutron matter into strange matter as a detonation
wave. The detonation is assumed to originate from a central region in a
spherically symmetric background of neutrons with a varying radial density
distribution. We present self-similar solutions for the propagation of
detonation in static and collapsing backgrounds of neutron matter. The
solutions are obtained in the framework of general relativistic hydrodynamics,
and are relevant for the possible transition of neutron into strange stars.
Conditions for the formation of either bare or crusted strange stars are
discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:26:15 GMT""}]","2011-07-19"
"astro-ph/0406086","Vicent J. Martinez","Bernard J. T. Jones, Vicent J. Martinez, Enn Saar and Virginia Trimble","Scaling Laws in the Distribution of Galaxies","51 pages, 19 figures, 1 table, uses revtex4. To be published in
  Reviews of Modern Physics","Rev.Mod.Phys.76:1211-1266,2005","10.1103/RevModPhys.76.1211",,"astro-ph",,"  Research done during the previous century established our Standard
Cosmological Model. There are many details still to be filled in, but few would
seriously doubt the basic premise. Past surveys have revealed that the
large-scale distribution of galaxies in the Universe is far from random: it is
highly structured over a vast range of scales.
  To describe cosmic structures, we need to build mathematically quantifiable
descriptions of structure. Identifying where scaling laws apply and the nature
of those scaling laws is an important part of understanding which physical
mechanisms have been responsible for the organization of clusters,
superclusters of galaxies and the voids between them. Finding where these
scaling laws are broken is equally important since this indicates the
transition to different underlying physics.
  In describing scaling laws we are helped by making analogies with fractals:
mathematical constructs that can possess a wide variety of scaling properties.
We must beware, however, of saying that the Universe is a fractal on some range
of scales: it merely exhibits a specific kind of fractal-like behavior on those
scales. We exploit the richness of fractal scaling behavior merely as an
important supplement to the usual battery of statistical descriptors.
  We review the history of how we have learned about the structure of the
Universe and present the data and methodologies that are relevant to the
question of discovering and understanding any scaling properties that structure
may have. The ultimate goal is to have a complete understanding of how that
structure emerged. We are getting close!
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:28:04 GMT""}]","2008-11-26"
"astro-ph/0406087","Nayantara Gupta","Nayantara Gupta","Ultrahigh Energy Cosmic Rays from Gamma Ray Bursts: Implications of the
  Recent Observational Results by Milagro","13 pages, 1 figure","Astropart.Phys. 23 (2005) 227-234","10.1016/j.astropartphys.2004.12.005",,"astro-ph",,"  It has been speculated earlier that Gamma Ray Bursts are sources of ultrahigh
energy cosmic rays. Recently, the search for high energy photons from Gamma Ray
Bursts by Milagro group has put limits on the isotropic luminosity of these
transient sources in very high energy photons. The implications of the results
obtained by Milagro to our understanding of the ultrahigh energy cosmic ray
spectrum from these sources have been discussed in the present work.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:36:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 14:41:18 GMT""}]","2009-11-10"
"astro-ph/0406088","Robert J. Scherrer","John D. Barrow and Robert J. Scherrer","Do Fermions and Bosons Produce the Same Gravitational Field?","4 pages, 1 new figure and clarifications added","Phys.Rev. D70 (2004) 103515","10.1103/PhysRevD.70.103515",,"astro-ph gr-qc hep-ph",,"  We examine some cosmological consequences of gravity coupling with different
strength to fermions and bosons. We show that this leads to a different
perturbation of the standard picture of primordial nucleosynthesis than the
addition of extra neutrino types or overall scaling of the value of G. Observed
abundances of deuterium and helium-4 place bounds on the ratio of the bosonic
gravitational constant (G_B) to the fermionic gravitational constant (G_F) of
0.45 < G_B/G_F < 0.92 at 1-sigma, and 0.33 < G_B/G_F < 1.10 at 2-sigma. A value
of G_B < G_F can reconcile the current ""tension"" between the abundances of
deuterium and helium-4 predicted by primordial nucleosynthesis. We comment
briefly on other cosmological effects.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:50:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 19:22:34 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 20:09:46 GMT""}]","2009-11-10"
"astro-ph/0406089","Sean Andrews","Sean M. Andrews, Barry Rothberg, Theodore Simon (IfA - Hawaii)","Mid-Infrared and Submillimeter Observations of the Illuminating Source
  of McNeil's Variable Nebula","submitted to ApJL","Astrophys.J. 610 (2004) L45-L48","10.1086/423031",,"astro-ph",,"  We present post-outburst observations of the mid-infrared spectrum and
submillimeter continuum of the illuminating source of the newly-discovered
McNeil's Nebula in the L1630 region of Orion. The 12 micron flux of this source
has increased by a factor of 25 after the outburst, whereas the submillimeter
continuum remains at its pre-outburst level. The bolometric luminosity has
increased by at least an order of magnitude, to ~34 L_sun, and is likely less
than 90 L_sun. The mid-infrared spectrum exhibits a strong and red continuum
with no emission or absorption features. The infrared slope of the spectral
energy distribution characterizes the illuminating source as a flat-spectrum
protostar, in both its active and quiescent states. New CO spectral line
observations show no evidence for a molecular outflow.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 15:23:56 GMT""}]","2009-11-10"
"astro-ph/0406090","Luigina Feretti","Luigina Feretti (Ist. Radioastronomia, Bologna)","Radio Observations of Cluster Mergers","10 pages, 11 figures, Invited Review at the Workshop ""X-ray and Radio
  Connections"", Santa Fe (NM) 3-6 February, 2004, Eds. K.K. Dyer & L.O.
  Sjouwerman",,,,"astro-ph",,"  A very important aspect of the radio emission from galaxy clusters is
represented by the diffuse radio sources associated with the intracluster
medium: radio halos and relics. These radio sources indicate the existence of
large scale magnetic fields and of a population of relativistic electrons in
the cluster volume. The observational results provide evidence that these
phenomena are related to cluster merger activity, which supplies the energy to
the reacceleration of the radiating particles. The details of the halo-merger
connection are investigated through the comparison between the radio and the
X-ray emission.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 15:28:15 GMT""}]","2007-05-23"
"astro-ph/0406091","Robert Gutermuth","R. A. Gutermuth, S. T. Megeath, J. Muzerolle, L. E. Allen, J. L.
  Pipher, P. C. Myers, G. G. Fazio","The NGC 7129 Young Stellar Cluster: A Combined Spitzer, MMT, and 2MASS
  Census of Disks, Protostars, and Outflows","13 pages, 4 figures. Accepted to the Spitzer special issue of ApJS.
  The full-resolution preprint can be obtained from
  http://astro.pas.rochester.edu/~rguter/preprints/gutermuth_ngc7129_a.tar.gz",,"10.1086/422358",,"astro-ph",,"  We present the analysis of seven band (1.2 to 8 micron) ground and
space-based imaging of the NGC 7129 young stellar cluster from FLAMINGOS on
MMT, 2MASS, and the Infrared Array Camera (IRAC) on the Spitzer Space
Telescope. An analysis of the H-[4.5] vs. J-H colors reveals 84 objects with
circumstellar disks. Of these, 42 are located within the cluster core, a 0.5 pc
(100'') radius region of enhanced stellar surface density. From a luminosity
and extinction limited sample of the stars within the cluster core boundary we
have determined that 54% +/- 14% have circumstellar disks. Finally, we report
the detection of several resolved outflows in the IRAC 4.5 micron mosaic.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 15:30:33 GMT""}]","2009-11-10"
"cond-mat/0406058","Peter Rabl","P. Rabl, A. Shnirman, and P. Zoller","Generation of Squeezed States of Nanomechanical Resonators by Reservoir
  Engineering","13 pages,9 figures","Phys. Rev. B 70, 205304 (2004)","10.1103/PhysRevB.70.205304",,"cond-mat.mes-hall quant-ph",,"  An experimental demonstration of a non-classical state of a nanomechanical
resonator is still an outstanding task. In this paper we show how the resonator
can be cooled and driven into a squeezed state by a bichromatic microwave
coupling to a charge qubit. The stationary oscillator state exhibits a reduced
noise in one of the quadrature components by a factor of 0.5 - 0.2. These
values are obtained for a 100 MHz resonator with a Q-value of 10$^4$ to 10$^5$
and for support temperatures of T $\approx$ 25 mK. We show that the coupling to
the charge qubit can also be used to detect the squeezed state via measurements
of the excited state population. Furthermore, by extending this measurement
procedure a complete quantum state tomography of the resonator state can be
performed. This provides a universal tool to detect a large variety of
different states and to prove the quantum nature of a nanomechanical
oscillator.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 17:52:19 GMT""}]","2009-12-20"
"cond-mat/0406060","William Javier Herrera","William J. Herrera, J. Virgilio Ni\~no and J. Jairo Giraldo","Quantum point contact conductance in NINS junctions","5 pages, 5 Figures, RevTex4",,"10.1103/PhysRevB.71.094515",,"cond-mat.supr-con cond-mat.mes-hall",,"  The effect of an insulating barrier located at a distance $a$ from a NS
quantum point contact is analyzed in this work. The Bogoliubov de Gennes
equations are solved for NINS junctions (S: anysotropic superconductor, I:
insulator and N: normal metal), where the NIN region is a quantum wire. For $%
a\neq0$, bound states and resonances in the differential conductance are
predicted. These resonances depend on the symmetry of the pair potential, the
strength of the insulating barrier and $a $. Our results show that in a NINS
quantum point contact the number of resonances vary with the symmetry of the
order parameter. This is to be contrasted with the results for the NINS
junction, in which only the position of the resonances changes with the
symmetry.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 16:34:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 20:35:08 GMT""}]","2016-08-16"
"cond-mat/0406061","Nikolay Prokof'ev","Anatoly Kuklov, Nikolay Prokof'ev, and Boris Svistunov","Weak first-order superfluid--solid quantum phase transitions","4 pages, revtex4, 6 figures",,"10.1103/PhysRevLett.93.230402",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study superfluid--solid zero-temperature transitions in two-dimensional
lattice boson/spin models by Worm-Algorithm Monte Carlo simulations. We observe
that such transitions are typically first-order with the exception of special
high-symmetry points which require fine tuning in the Hamiltonian parameter
space. We present evidence that the superfluid--checkerboard solid and
superfluid--valence-bond solid transitions at half-integer filling factor are
extremely weak first-order transitions and in small systems they may be
confused with continuous or high-symmetry points.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 17:36:44 GMT""}]","2009-11-10"
"cond-mat/0406062","Anatoli Sidorenko S.","A.Sidorenko, V. Zdravkov, V. Ryazanov, S. Horn, S. Klimm, R.Tidecks,
  A. Wixforth, Th. Koch, Th. Schimmel","Thermally Assisted Flux Flow in MgB2 : Strong Magnetic Field Dependence
  of the Activation Energy","10 pages, 5 figures",,,,"cond-mat.supr-con",,"  The origin of the resistive transition broadening for MgB2 thin films was
investigated. Thermally activated flux flow is found to be responsible for the
resistivity contribution in the vicinity of Tc. The origin of the observed
extraordinary strong magnetic field dependence of the activation energy of the
flux motion is discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:59:22 GMT""}]","2007-05-23"
"cond-mat/0406063","Thomas Ludwig","T. Ludwig, Ya. M. Blanter and A. D. Mirlin","Nonequilibrium mesoscopic conductance fluctuations","14 pages, 4 figures. Fig.2 and one more appendix added, accepted for
  publication in PRB","PRB 70, 235315 (2004)","10.1103/PhysRevB.70.235315",,"cond-mat.mes-hall",,"  We investigate the amplitude of mesoscopic fluctuations of the differential
conductance of a metallic wire at arbitrary bias voltage V. For non-interacting
electrons, the variance <delta g^2> increases with V. The asymptotic large-V
behavior is <delta g^2> \sim V/V_c (where eV_c=D/L^2 is the Thouless energy),
in agreement with the earlier prediction by Larkin and Khmelnitskii. We find,
however, that this asymptotics has a very small numerical prefactor and sets in
at very large V/V_c only, which strongly complicates its experimental
observation. This high-voltage behavior is preceded by a crossover regime,
V/V_c \lesssim 30, where the conductance variance increases by a factor \sim 3
as compared to its value in the regime of universal conductance fluctuations
(i.e., at V->0). We further analyze the effect of dephasing due to the
electron-electron scattering on <delta g^2> at high voltages. With the Coulomb
interaction taken into account, the amplitude of conductance fluctuations
becomes a non-monotonic function of V. Specifically, <delta g^2> drops as 1/V
for voltages V >> gV_c, where g is the dimensionless conductance. In this
regime, the conductance fluctuations are dominated by quantum-coherent regions
of the wire adjacent to the reservoirs.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:01:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 18:36:23 GMT""}]","2009-11-10"
"cond-mat/0406065","Jose Daniel Munoz","L. E. Olmos and J.D. Munoz (Physics Department, National University of
  Colombia)","A Cellular Automaton Model for the Traffic Flow in Bogota","14 pages and 13 figures (gzipped tar file). Submitted to
  Int.J.Mod.Phys.C. Minor changes, specially at references and typoes, plus a
  clearer summary of the CA rules",,"10.1142/S0129183104006819","SSF-UN-0303","cond-mat.stat-mech",,"  In this work we propose a car cellular automaton model that reproduces the
experimental behavior of traffic flows in Bogot\'a. Our model includes three
elements: hysteresis between the acceleration and brake gaps, a delay time in
the acceleration, and an instantaneous brake. The parameters of our model were
obtained from direct measurements inside a car on motorways in Bogot\'a. Next,
we simulated with this model the flux-density fundamental diagram for a
single-lane traffic road and compared it with experimental data. Our
simulations are in very good agreement with the experimental measurements, not
just in the shape of the fundamental diagram, but also in the numerical values
for both the road capacity and the density of maximal flux. Our model
reproduces, too, the qualitative behavior of shock waves. In addition, our work
identifies the periodic boundary conditions as the source of false peaks in the
fundamental diagram, when short roads are simulated, that have been also found
in previous works. The phase transition between free and congested traffic is
also investigated by computing both the relaxation time and the order
parameter. Our work shows how different the traffic behavior from one city to
another can be, and how important is to determine the model parameters for each
city.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:41:46 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 18:38:23 GMT""}]","2009-11-10"
"cond-mat/0406066","T. Senthil","T. Senthil and Patrick A. Lee","Cuprates as doped U(1) spin liquids","11 pages, 7 figures","Phys. Rev. B 71, 174515 (2005)","10.1103/PhysRevB.71.174515",,"cond-mat.str-el cond-mat.supr-con",,"  We explore theoretically the notion that the underdoped cuprates may be
viewed as doped U(1) spin liquid Mott insulators. We pursue a conceptually
clear version of this idea that naturally incorporates several aspects of the
phenomenology of the cuprates. We argue that the low doping region may be
fruitfully discussed in terms of the universal physics associated with a
chemical potential tuned Mott transition between a U(1) spin liquid insulator
and a d-wave superconductor. A precise characterization of the deconfinement in
the U(1) spin liquid is provided by the emergence of a conserved gauge flux.
This extra conservation law should hold at least approximately in the
underdoped materials. Experiments that could possibly detect this conserved
gauge flux are proposed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:10:34 GMT""}]","2009-11-10"
"cond-mat/0406067","James P. Eisenstein","I.B. Spielman, M. Kellogg, J.P. Eisenstein, L.N. Pfeiffer, and K.W.
  West","Onset of Interlayer Phase Coherence in a Bilayer Two-Dimensional
  Electron System: Effect of Layer Density Imbalance","4 pages, 3 figures",,"10.1103/PhysRevB.70.081303",,"cond-mat.mes-hall",,"  Tunneling and Coulomb drag are sensitive probes of spontaneous interlayer
phase coherence in bilayer two-dimensional electron systems at total Landau
level filling factor $\nu_T = 1$. We find that the phase boundary between the
interlayer phase coherent state and the weakly-coupled compressible phase moves
to larger layer separations as the electron density distribution in the bilayer
is imbalanced. The critical layer separation increases quadratically with layer
density difference.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:34:14 GMT""}]","2009-11-10"
"cond-mat/0406068","Gregory A. Fiete","Gregory A. Fiete, Gergely Zarand, Boldizsar Janko, Pawel Redlinski,
  and C. Pascu Moca","Positional Disorder, Spin-Orbit Coupling and Frustration in GaMnAs","17 Pages, 13 Figures","Phys. Rev. B 71, 115202 (2005)","10.1103/PhysRevB.71.115202","NSF-KITP-04-73","cond-mat.mtrl-sci",,"  We study the magnetic properties of metallic GaMnAs. We calculate the
effective RKKY interaction between Mn spins using several realistic models for
the valence band structure of GaAs. We also study the effect of positional
disorder of the Mn on the magnetic properties. We find that the interaction
between two Mn spins is anisotropic due to spin-orbit coupling within both the
so-called spherical approximation and in the more realistic six band model. The
spherical approximation strongly overestimates this anistropy, especially for
short distances between Mn ions. Using the obtained effective Hamiltonian we
carry out Monte Carlo simulations of finite and zero temperature magnetization
and find that, due to orientational frustration of the spins, non-collinear
states appear in both valence band approximations for disordered, uncorrelated
Mn impurities in the small concentration regime. Introducing correlations among
the substitutional Mn positions or increasing the Mn concentration leads to an
increase in the remnant magnetization at zero temperature and an almost fully
polarized ferromagnetic state.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 22:32:32 GMT""}]","2007-05-23"
"cond-mat/0406070","G\'abor Cs\'anyi","G\'abor Cs\'anyi, Bal\'azs Szendr\""oi","The fractal/small-world dichotomy in real-world networks","15 pages, 7 figures",,"10.1103/PhysRevE.70.016122",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We draw attention to a clear dichotomy between small-world networks
exhibiting exponential neighborhood growth, and fractal-like networks where
neighborhoods grow according to a power law. This distinction is observed in a
number of real-world networks, and is related to the degree correlations and
geographical constraints. We conclude by pointing out that the status of human
social networks in this dichotomy is far from clear.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 06:24:31 GMT""}]","2009-11-10"
"cond-mat/0406071","Evgeny Kravtsov","E. Kravtsov, R. Brucas, B. Hjorvarsson, A. Hoser, A. Nefedov, F. Radu,
  A. Remhof, S. Wilkins","Proximity effect of vanadium on spin-density-wave magnetism in Cr films","7 figures",,"10.1103/PhysRevB.70.054425",,"cond-mat.mtrl-sci",,"  The spin-density wave (SDW) state in thin chromium films is well known to be
strongly affected by proximity effects from neighboring layers. To date the
main attention has been given to effects arising from exchange interactions at
interfaces. In the present work we report on combined neutron and synchrotron
scattering studies of proximity effects in Cr/V films where the boundary
condition is due to the hybridization of Cr with paramagnetic V at the
interface. We find that the V/Cr interface has a strong and long-range effect
on the polarization, period, and the N\'{e}el temperature of the SDW in rather
thick Cr films. This unusually strong effect is unexpected and not predicted by
theory.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 08:08:52 GMT""}]","2009-11-10"
"cond-mat/0406073","Severian Gvasaliya Dr","S.N. Gvasaliya, B. Roessli, D. Sheptyakov, S.G. Lushnikov, T.A.
  Shaplygina","Neutron scattering study of PbMg$_{1/3}$Ta$_{2/3}$O$_3$ and
  BaMg$_{1/3}$Ta$_{2/3}$O$_3$ complex perovskites",,"Eur. Phys. J. B 40 (2004) 235.","10.1140/epjb/e2004-00276-8",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Neutron scattering investigations were carried out in
PbMg$_{1/3}$Ta$_{2/3}$O$_3$ and BaMg$_{1/3}$Ta$_{2/3}$O$_3$ complex
perovskites. The crystal structure of both compounds does not show any phase
transition in the temperature range 1.5 -- 730 K. Whereas the temperature
dependence of the lattice parameter of BaMg$_{1/3}$Ta$_{2/3}$O$_3$ follows the
classical expectations, the lattice parameter of relaxor ferroelectric
PbMg$_{1/3}$Ta$_{2/3}$O$_3$ exhibits anomalies. One of these anomalies is
observed in the same temperature range as the peak in the dielectric
susceptibility. We find that in PbMg$_{1/3}$Ta$_{2/3}$O$_3$, lead ions are
displaced from the ideal positions in the perovskite structure at all
temperatures. Consequently short-range order is present. This induces strong
diffuse scattering with an anisotropic shape in wavevector space. The
temperature dependences of the diffuse neutron scattering intensity and of the
amplitude of the lead displacements are similar.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 08:40:56 GMT""}]","2007-05-23"
"cond-mat/0406074","Fakher Assaad","F. F. Assaad","Phase diagram of the half-filled two-dimensional SU(N)
  Hubbard-Heisenberg model: a quantum Monte Carlo study","10 pages, 12 figures",,"10.1103/PhysRevB.71.075103","NSF-KITP-04-60","cond-mat.str-el",,"  We investigate the phase diagram of the half-filled SU(N) Hubbard-Heisenberg
model with hopping t, exchange J and Hubbard U, on a square lattice. In the
large-N limit, and as a function of decreasing values of t/J, the model shows a
transition from a d-density wave state to a spin dimerized insulator. A similar
behavior is observed at N=6 whereas at N=2 a spin density wave insulating
ground state is stabilized. The N=4 model, has a d-density wave ground state at
large values of t/J which as a function of decreasing values of t/J becomes
unstable to an insulating state with no apparent lattice and spin broken
symmetries. In this state, the staggered spin-spin correlations decay as a
power-law,resulting in gapless spin excitations at q = (pi,pi). Furthermore,
low lying spin modes with small spectral weight are apparent around the wave
vectors q = (0,pi) and q = (pi,0). This gapless spin liquid state is equally
found in the SU(4) Heisenberg model in the self-adjoint antisymmetric
representation. An interpretation of this state in terms of a pi-flux phase is
offered. Our results stem from projective (T=0) quantum Monte-Carlo simulations
on lattice sizes ranging up to 24 X 24.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 08:42:51 GMT""}]","2009-11-10"
"cond-mat/0406075","Raul Toral","Juan J. Cerda, Tomas Sintes and Raul Toral","A Monte-Carlo and Self-Consistent Field calculations of encapsulated
  spherical polymer brushes","14 pages including 8 figures",,,,"cond-mat.soft",,"  We present the results of extensive numerical self-consistent field (SCF) and
3-dimensional off-lattice Monte Carlo (MC) studies of a spherical brush
confined into a spherical cavity. The monomer density profile and the cavity
pressure have been measured in systems where curvature of the cavity has an
important effect on the polymer brush conformation. A direct comparison between
the SCF and MC methods reveals the SCF calculation to be a valuable alternative
to MC simulations in the case of free and softly compressed brushes. In the
case of strongly compressed systems we have proposed an extension of the Flory
theory for polymer solutions, whose predictions are found to be in good
agreement with the MC simulations and has the advantage of being
computationally inexpensive. In the range of high compressions, we have found
the monomer volume fraction $v$ to follow a scale relationship with the cavity
pressure $P$, $P \sim v^\alpha$. SCF calculations give $\alpha=2.15 \pm 0.05$,
close to {\em des Cloiseaux law ($\alpha=9/4$)}, whereas MC simulations lead to
$\alpha=2.73 \pm 0.04$. We conclude that the higher value of $\alpha$ obtained
with MC comes from the monomer density correlations not included in the SCF
formalism.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 08:47:02 GMT""}]","2007-05-23"
"cond-mat/0406076","Peter Falloon","Peter E. Falloon, Rodolfo A. Jalabert, Dietmar Weinmann, and Robert L.
  Stamps","A Circuit Model for Domain Walls in Ferromagnetic Nanowires: Application
  to Conductance and Spin Transfer Torques","10 pages, 5 figures; submitted to Physical Review B","Phys. Rev. B 70, 174424 (2004)","10.1103/PhysRevB.70.174424",,"cond-mat.mes-hall",,"  We present a circuit model to describe the electron transport through a
domain wall in a ferromagnetic nanowire. The domain wall is treated as a
coherent 4-terminal device with incoming and outgoing channels of spin up and
down and the spin-dependent scattering in the vicinity of the wall is modelled
using classical resistances. We derive the conductance of the circuit in terms
of general conductance parameters for a domain wall. We then calculate these
conductance parameters for the case of ballistic transport through the domain
wall, and obtain a simple formula for the domain wall magnetoresistance which
gives a result consistent with recent experiments. The spin transfer torque
exerted on a domain wall by a spin-polarized current is calculated using the
circuit model and an estimate of the speed of the resulting wall motion is
made.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:20:41 GMT""}]","2007-05-23"
"cond-mat/0406077","Liu C.-J.","C.-J. Liu, T.-W. Wu, L.-S. Hsu, C.-J. Su, C.-C. Wang, F.-S. Shieu","Transport properties of spiral carbon nanofiber mats containing Pd metal
  clusters using Pd2(dba)3 as catalyst","22 pages, 7 figures","Carbon, 42, 2625-2630 (2004)",,,"cond-mat.dis-nn",,"  We have grown spiral carbon nanofibers containing Pd metal clusters using the
Pd2(dba)3 catalyzed decomposition of gaseous acetylene on molecular sieves
(AlPO4-5) support. The microstructure and composition of the spiral carbon
nanofibers were examined by the powder x-ray diffractometer and transmission
electron microscope. The conductivity of the mat in the temperature range from
14 to 250 K could be described by the form of exp[-(T-1/4)]. The thermopower
shows a remarkably linear behavior down to 40 K, reminiscent of some conducting
polymers. The sign change of the thermopower suggests there exists more than
one type of charge carrier, which could be ascribed to the different types of
nanotube with various sizes of radius. The transport behavior of spiral carbon
nanofibers containing Pd metal clusters will be discussed in the framework of
the heterogeneous model.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:48:45 GMT""}]","2007-05-23"
"cond-mat/0406078","Liu C.-J.","C.-J. Liu, C.-S. Sheu, T.-W. Wu, L.-C. Huang, F. H. Hsu, H. D.Yang, G.
  V. M. Williams, and Chia-Jung C. Liu","Magnetothermopower and Magnetoresistivity of RuSr2Gd1-xLaxCu2O8 (x=0,
  0.1)","21 pages, 6 figures","PRB, 71, 014502 (2005)","10.1103/PhysRevB.71.014502",,"cond-mat.dis-nn cond-mat.supr-con",,"  We report measurements of magnetothermopower and magnetoresistivity as a
function of temperature on RuSr2Gd1-xLaxCu2O8 (x = 0, 0.1). The normal-state
thermopower shows a dramatic decrease after applying a magnetic field of 5 T,
whereas the resistivity shows only a small change after applying the same
field. Our results suggest that RuO2 layers are conducting and the magnetic
field induced decrease of the overall thermopower is caused by the decrease of
partial thermopower decrease associated with the spin entropy decrease of the
carriers in the RuO2 layers.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:54:48 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 03:06:30 GMT""}]","2009-11-10"
