"astro-ph/0406306","Combes Francoise","Francoise Combes (Lerma, Observatoire de Paris)","Secular evolution versus hierarchical merging: galaxy evolution along
  the Hubble sequence, in the field and rich environments","18 pages, 8 figures, review paper to ""Penetrating Bars through Masks
  of Cosmic Dust: the Hubble Tuning Fork Strikes a New Note"", Pilanesberg, ed.
  D. Block et al., Kluwer",,"10.1007/978-1-4020-2862-5_4",,"astro-ph",,"  In the current galaxy formation scenarios, two physical phenomena are invoked
to build disk galaxies: hierarchical mergers and more quiescent external gas
accretion, coming from intergalactic filaments. Although both are thought to
play a role, their relative importance is not known precisely. Here we consider
the constraints on these scenarios brought by the observation-deduced star
formation history on the one hand, and observed dynamics of galaxies on the
other hand: the high frequency of bars and spirals, the high frequency of
perturbations such as lopsidedness, warps, or polar rings.
  All these observations are not easily reproduced in simulations without
important gas accretion. N-body simulations taking into account the mass
exchange between stars and gas through star formation and feedback, can
reproduce the data, only if galaxies double their mass in about 10 Gyr through
gas accretion. Warped and polar ring systems are good tracers of this
accretion, which occurs from cold gas which has not been virialised in the
system's potential. The relative importance of these phenomena are compared
between the field and rich clusters. The respective role of mergers and gas
accretion vary considerably with environment.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 15:47:50 GMT""}]","2016-01-27"
"cond-mat/0406291","German Drazer","German Drazer, Boris Khusid, Joel Koplik, and Andreas Acrivos","Wetting and particle adsorption in nanoflows",,"Phys. Fluids 17, 017102 (2005)","10.1063/1.1815341",,"cond-mat.soft",,"  Molecular dynamics simulations are used to study the behavior of
closely-fitting spherical and ellipsoidal particles moving through a
fluid-filled cylinder at nanometer scales. The particle, the cylinder wall and
the fluid solvent are all treated as atomic systems, and special attention is
given to the effects of varying the wetting properties of the fluid. Although
the modification of the solid-fluid interaction leads to significant changes in
the microstructure of the fluid, its transport properties are found to be the
same as in bulk. Independently of the shape and relative size of the particle,
we find two distinct regimes as a function of the degree of wetting, with a
sharp transition between them. In the case of a highly-wetting suspending
fluid, the particle moves through the cylinder with an average axial velocity
in agreement with that obtained from the solution of the continuum Stokes
equations. In contrast, in the case of less-wetting fluids, only the early-time
motion of the particle is consistent with continuum dynamics. At later times,
the particle is eventually adsorbed onto the wall and subsequently executes an
intermittent stick-slip motion.We show that van der Walls forces are the
dominant contribution to the particle adsorption phenomenon and that depletion
forces are weak enough to allow, in the highly-wetting situation, an initially
adsorbed particle to spontaneously desorb.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2004 18:54:01 GMT""}]","2007-05-23"
"cond-mat/0406297","Kay J. Wiese","Pierre Le Doussal, Kay Joerg Wiese","Derivation of the Functional Renormalization Group Beta-Function at
  order 1/N for Manifolds Pinned by Disorder","62 pages, 97 figures","Nucl. Phys. B 701 (2004) 409-480","10.1016/j.nuclphysb.2004.08.022",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In an earlier publication, we have introduced a method to obtain, at large N,
the effective action for d-dimensional manifolds in a N-dimensional disordered
environment. This allowed to obtain the Functional Renormalization Group (FRG)
equation for N=infinity and was shown to reproduce, with no need for
ultrametric replica symmetry breaking, the predictions of the Mezard-Parisi
solution. Here we compute the corrections at order 1/N. We introduce two novel
complementary methods, a diagrammatic and an algebraic one, to perform the
complicated resummation of an infinite number of loops, and derive the
beta-function of the theory to order 1/N. We present both the effective action
and the corresponding functional renormalization group equations. The aim is to
explain the conceptual basis and give a detailed account of the novel aspects
of such calculations. The analysis of the FRG flow, comparison with other
studies, and applications, e.g. to the strong-coupling phase of the
Kardar-Parisi-Zhang equation are examined in a subsequent publication.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2004 16:50:11 GMT""}]","2010-04-05"
"cond-mat/0406298","Akira Oguri","Akira Oguri, Yoshihide Tanaka, and A. C. Hewson","Quantum phase transition in a minimal model for the Kondo effect in a
  Josephson junction","23 pages, 13 figures, typos are corrected","J. Phys. Soc. Jpn. 73, 2494 (2004)","10.1143/JPSJ.73.2494",,"cond-mat.mes-hall cond-mat.str-el",,"  We propose a minimal model for the Josephson current through a quantum dot in
a Kondo regime. We start with the model that consists of an Anderson impurity
connected to two superconducting (SC) leads with the gaps
$\Delta_{\alpha}=|\Delta_{\alpha}| e^{i \theta_{\alpha}}$, where $\alpha = L,
R$ for the lead at left and right. We show that, when one of the SC gaps is
much larger than the others $|\Delta_L| \gg |\Delta_R|$, the starting model can
be mapped exactly onto the single-channel model, which consists of the right
lead of $\Delta_R$ and the Anderson impurity with an extra onsite SC gap of
$\Delta_d \equiv \Gamma_L e^{i \theta_L}$. Here $\theta_L$ and $\Gamma_L$ are
defined with respect to the starting model, and $\Gamma_L$ is the level width
due to the coupling with the left lead. Based on this simplified model, we
study the ground-state properties for the asymmetric gap, $|\Delta_L| \gg
|\Delta_R|$, using the numerical renormalization group (NRG) method. The
results show that the phase difference of the SC gaps $\phi \equiv \theta_R
-\theta_L$, which induces the Josephson current, disturbs the screening of the
local moment to destabilize the singlet ground state typical of the Kondo
system. It can also drive the quantum phase transition to a magnetic doublet
ground state, and at the critical point the Josephson current shows a
discontinuous change. The asymmetry of the two SC gaps causes a re-entrant
magnetic phase, in which the in-gap bound state lies close to the Fermi level.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2004 23:31:22 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 03:43:44 GMT""},{""version"":""v3"",""created"":""Mon, 27 Dec 2004 04:12:44 GMT""}]","2009-11-10"
"cond-mat/0406299","Chunguang Li","Chunguang Li, Guanrong Chen","A comprehensive weighted evolving network model","6 pages, 4 figures, accepted by Physica A","Physica A, Vol.33, pp.288-294, 2004","10.1016/j.physa.2004.06.160",,"cond-mat.dis-nn",,"  Many social, technological, biological, and economical systems are best
described by weighted networks, whose properties and dynamics depend not only
on their structures but also on the connection weights among their nodes.
However, most existing research work on complex network models are concentrated
on network structures, with connection weights among their nodes being either 1
or 0. In this paper, we propose a new weighted evolving network model.
Numerical simulations indicate that this network model yields three power-law
distributions of the node degrees, connection weights and node strengths.
Particularly, some other properties of the distributions, such as the
droop-head and heavy-tail effects, can also be reflected by this model.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 08:30:23 GMT""}]","2015-06-24"
"cond-mat/0406300","Mats-Erik Pistol","Mats-Erik Pistol","N-representability of two-electron densities and density matrices and
  the application to the few-body problem",,,"10.1016/j.cplett.2004.11.014",,"cond-mat.str-el",,"  We have found a (dense) basis for the N-representable, two-electron
densities, in which all N-representable two-electron densities can be expanded,
using positive coefficients. The inverse problem of finding a representative
wavefunction, giving a prescribed two-electron density, has also been solved.
The two-electron densities are found to lie in a convex set in a vector space.
We show that density matrices are more complicated objects than densities, and
density matrices do not seem to lie in a convex set. An algorithm to compute
the ground-state energy of a few-particle system is proposed, based on the
obtained results, where the correlation is treated exactly.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 09:01:58 GMT""}]","2009-11-10"
"cond-mat/0406301","Yasutomo J. Uemura","Y.J. Uemura","Condensation, excitation, pairing, and superfluid density in
  high-$T_{c}$ superconductors: magnetic resonance mode as a roton analogue and
  a possible spin-mediated pairing","23 pages, 10 figures, to be published in Journal of Physics:
  Condensed Matter","J. Phys.: Condens. Matter 16 (2004) S4515-S4540","10.1088/0953-8984/16/40/007",,"cond-mat.supr-con cond-mat.str-el",,"  To find out a primary determing factor of $T_{c}$ and a pairing mechanism in
high-$T_{c}$ cuprates, we combine the muon spin relaxation results on
$n_{s}/m^{*}$ (superconducting carrier density / effective mass), accumulated
over the last 15 years, with the results from neutron and Raman scattering,
STM, specific heat, Nernst effect and ARPES measurements. We identify the
neutron magnetic resonance mode as an analogue of roton minimum in the
superfluid $^{4}$He, and argue that $n_{s}/m^{*}$ and the resonance mode energy
$\hbar\omega_{res}$ play a primary role in determining $T_{c}$ in the
underdoped region. We propose a picture that roton-like excitations in the
cuprates appear as a coupled mode, which has the resonance mode for spin and
charge responses at different momentum transfers but the same energy transfers,
as detected respectively, by the neutron S=1 mode and the Raman S=0 A1$_{g}$
mode. We shall call this as the ``hybrid spin/charge roton''. After discussing
the role of dimensionality in condensation, we propose a generic phase diagram
of the cuprates with spatial phase separation in the overdoped region as a
special case of the BE-BCS crossover conjecture where the superconducting
coupling is lost rapidly in the overdoped region. Using a microscopic model of
charge motion resonating with antiferomagnetic spin fluctuations, we propose a
possibility that the hybrid spin/charge roton and higher-energy spin
fluctuations mediate the superconducting pairing. In this model, the resonance
modes can be viewed as a meson-analogue and the ``dome'' shape of the phase
diagram can be understood as a natural consequence of departure from the
competing Mott insulator ground state via carrier doping.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 09:02:04 GMT""}]","2007-05-23"
"cond-mat/0406302","Iren Junger","I. Junger, D. Ihle, J. Richter and A. Kluemper","Green's-function theory of the Heisenberg ferromagnet in a magnetic
  field","9 pages, 9 figures","Phys. Rev. B 70, 104419 (2004)","10.1103/PhysRevB.70.104419",,"cond-mat.str-el",,"  We present a second-order Green's-function theory of the one- and
two-dimensional S=1/2 ferromagnet in a magnetic field based on a decoupling of
three-spin operator products, where vertex parameters are introduced and
determined by exact relations. The transverse and longitudinal spin correlation
functions and thermodynamic properties (magnetization, isothermal magnetic
susceptibility, specific heat) are calculated self-consistently at arbitrary
temperatures and fields. In addition, exact diagonalizations on finite lattices
and, in the one-dimensional case, exact calculations by the Bethe-ansatz method
for the quantum transfer matrix are performed. A good agreement of the
Green's-function theory with the exact data, with recent quantum Monte Carlo
results, and with the spin polarization of a $\nu=1$ quantum Hall ferromagnet
is obtained. The field dependences of the position and height of the maximum in
the temperature dependence of the susceptibility are found to fit well to power
laws, which are critically analyzed in relation to the recently discussed
behavior in Landau's theory. As revealed by the spin correlation functions and
the specific heat at low fields, our theory provides an improved description of
magnetic short-range order as compared with the random phase approximation. In
one dimension and at very low fields, two maxima in the temperature dependence
of the specific heat are found. The Bethe-ansatz data for the field dependences
of the position and height of the low-temperature maximum are described by
power laws. At higher fields in one and two dimensions, the temperature of the
specific heat maximum linearly increases with the field.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 11:28:56 GMT""}]","2016-08-31"
"cond-mat/0406303","Itamar Borukhov","David Biron, Elisha Moses, Itamar Borukhov and S. A. Safran (Weizmann
  Institute of Science, Israel)","Inter-filament Attractions Narrow the Length Distribution of Actin
  Filaments","5 pages, 4 figures",,,,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  We show that the exponential length distribution that is typical of actin
filaments under physiological conditions dramatically narrows in the presence
of (i) crosslinker proteins (ii) polyvalent counterions or (iii) depletion
mediated attractions. A simple theoretical model shows that in equilibrium,
short-range attractions enhance the tendency of filaments to align parallel to
each other, eventually leading to an increase in the average filament length
and a decrease in the relative width of the distribution of filament lengths.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 13:46:36 GMT""}]","2007-05-23"
"cond-mat/0406304","Lingyin Zhu","L. Zhu, P.J. Hirschfeld, D.J. Scalapino","Elastic forward scattering in the cuprate superconducting state","12 pages, 14 figures",,"10.1103/PhysRevB.70.214503",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the effect of elastic forward scattering on the ARPES spectrum
of the cuprate superconductors. In the normal state, small angle scattering
from out-of-plane impurities is thought to broaden the ARPES spectral response
with minimal effect on the resistivity or the superconducting transition
temperature $T_c$. Here we explore how such forward scattering affects the
ARPES spectrum in the d-wave superconducting state. Away from the nodal
direction, the one-electron impurity scattering rate is found to be suppressed
as $\omega$ approaches the gap edge by a cancellation between normal and
anomalous scattering processes, leading to a square-root-like feature in the
spectral weight as $\omega$ approaches $-\Delta_\k$ from below. For momenta
away from the Fermi surface, our analysis suggests that a dirty optimally or
overdoped system will still display a sharp but nondispersive peak which could
be confused with a quasiparticle spectral feature. Only in cleaner samples
should the true dispersing quasiparticle peak become visible. At the nodal
point on the Fermi surface, the contribution of the anomalous scattering
vanishes and the spectral weight exhibits a Lorentzian quasiparticle peak in
both energy and momentum.
  Our analysis, including a treatment of unitary scatterers and inelastic spin
fluctuation scattering, suggests explanations for the sometimes mysterious
lineshapes and temperature dependences of the peak structures observed in the
\BSCCO system.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 14:07:40 GMT""}]","2009-11-10"
