"math-ph/0406056","Paolo Maria Mariano","Paolo Maria Mariano","SO(3) invariance and covariance in mixtures of simple bodies","12 pages",,"10.1016/j.ijnonlinmec.2005.02.002",,"math-ph math.MP",,"  We adapt to mixtures the procedure of invariance of external power under the
action of SO(3) to deduce balance equations. The two classical axioms about the
growths of momentum and moment of momentum are derived with the help of a rule
on the structure of the total power. We discuss also the covariance of the
balance equations of each constituent and the nature of the constituent stress.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 10:39:48 GMT""}]","2009-11-10"
"math-ph/0406057","Julio Guerrero","Manuel Calixto (Polytechnic University of Cartagena, Spain) and Julio
  Guerrero (University of Murcia, Spain)","Wavelet Transform on the Circle and the Real Line: A Unified
  Group-Theoretical Treatment","32 pages, LaTeX, 1 figure. Final version published in ACHA","Appl. Comput. Harmon. Anal. 21, 204-229 (2006)",,"DMAE-UPCT 67-2004","math-ph math.MP",,"  We present a unified group-theoretical derivation of the Continuous Wavelet
Transform (CWT) on the circle $\mathbb S^1$ and the real line $\mathbb{R}$,
following the general formalism of Coherent States (CS) associated to unitary
square integrable (modulo a subgroup, possibly) representations of the group
$SL(2,\mathbb{R})$. A general procedure for obtaining unitary representations
of a group $G$ of affine transformations on a space of signals $L^2(X,dx)$ is
described, relating carrier spaces $X$ to (first or higher-order)
``polarization subalgebras'' ${\cal P}_X$. We also provide explicit
admissibility and continuous frame conditions for wavelets on $\mathbb S^1$ and
discuss the Euclidean limit in terms of group contraction.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 11:21:50 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 12:42:38 GMT""}]","2007-05-23"
"math-ph/0406058","Brice Camus","Brice Camus","Semiclassical spectral estimates for Schr\""odinger operators at a
  critical energy level. Case of a degenerate potential","15 pages, minor changes",,,,"math-ph math.MP",,"  We study the semi-classical trace formula at a critical energy level for a
Schr\""odinger operator on $\mathbb{R}^{n}$. We assume here that the potential
has a totally degenerate critical point associated to a local minimum. The main
result, which computes the contribution of this equilibrium, is valid for all
time in a compact and establishes the existence of a total asymptotic expansion
whose top order coefficient depends only on the germ of the potential at the
critical point.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 13:11:54 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 20:27:58 GMT""}]","2007-05-23"
"math/0406479","Eloi Medina Galego","Valentin Ferenczi and Eloi Medina Galego","Some results about the Schroeder-Bernstein Property for separable Banach
  spaces","25 pages",,,,"math.FA",,"  We construct a continuum of mutually non-isomorphic separable Banach spaces
which are complemented in each other. Consequently, the Schroeder-Bernstein
Index of any of these spaces is $2^{\aleph_0}$. Our construction is based on a
Banach space introduced by W. T. Gowers and B. Maurey in 1997. We also use
classical descriptive set theory methods, as in some work of V. Ferenczi and C.
Rosendal, to improve some results of P. G. Casazza and of N. J. Kalton on the
Schroeder-Bernstein Property for spaces with an unconditional
finite-dimensional Schauder decomposition.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 16:25:56 GMT""}]","2007-05-23"
"math/0406480","Pavel Etingof","Pavel Etingof, Alexei Oblomkov, and Eric Rains","Generalized double affine Hecke algebras of rank 1 and quantized Del
  Pezzo surfaces","44 pages, latex; in the new version there is a new appendix by W.
  Crawley-Boevey and P.Shaw",,,,"math.QA math.AG",,"  Let D be a simply laced Dynkin diagram of rank r whose affinization has the
shape of a star (i.e., D4,E6,E7,E8). To such a diagram one can attach a group G
whose generators correspond to the legs of the affinization, have orders equal
to the leg lengths plus 1, and the product of the generators is 1. The group G
is then a 2-dimensional crystallographic group: G=Z_l\ltimes Z^2, where l is
2,3,4, and 6, respectively. In this paper, we define a flat deformation H(t,q)
of the group algebra C[G] of this group, by replacing the relations saying that
the generators have prescribed orders by their deformations, saying that the
generators satisfy monic polynomial equations of these orders with arbitrary
roots (which are deformation parameters). The algebra H(t,q) for D4 is the
Cherednik algebra of type C^\check C_1, which was studied by Noumi, Sahi, and
Stokman, and controls Askey-Wilson polynomials. We prove that H(t,q) is the
universal deformation of the twisted group algebra of G, and that this
deformation is compatible with certain filtrations on C[G]. We also show that
if q is a root of unity, then for generic t the algebra H(t,q) is an Azumaya
algebra, and its center is the function algebra on an affine del Pezzo surface.
For generic q, the spherical subalgebra eH(t,q)e provides a quantization of
such surfaces. We also discuss connections of H(t,q) with preprojective
algebras and Painlev\'e VI.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 17:51:28 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 17:49:29 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2006 17:54:03 GMT""}]","2007-05-23"
"math/0406481","Saharon Shelah's Office","Tapani Hyttinen and Olivier Lessmann and Saharon Shelah","Interpreting groups and fields in some nonelementary classes",,,,"Shelah [HLSh:821]","math.LO",,"  This paper is concerned with extensions of geometric stability theory to some
nonelementary classes. We prove the following theorem:
  Theorem: Let C be a large homogeneous model of a stable diagram D. Let p, q
in S_D(A), where p is quasiminimal and q unbounded. Let P=p(C) and Q=q(C).
Suppose that there exists an integer n<omega such that dim(a_1...a_n/A cup
C)=n, for any independent a_1,..., a_n in P and finite subset C subseteq Q, but
dim(a_1...a_n a_{n+1}/A cup C) <= n, for some independent a_1,...,a_n,a_{n+1}
in P and some finite subset C subseteq Q. Then C interprets a group G which
acts on the geometry P' obtained from P. Furthermore, either C interprets a
non-classical group, or n=1,2,3 and
  * If n=1 then G is abelian and acts regularly on P'.
  * If n=2 the action of G on P' is isomorphic to the affine action of K times
K^* on the algebraically closed field K.
  * If n = 3 the action of G on P' is isomorphic to the action of PGL_2(K) on
the projective line {P}^1(K) of the algebraically closed field K .
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 17:07:18 GMT""}]","2007-05-23"
"math/0406482","Saharon Shelah's Office","Saharon Shelah","More on: the revised GCH and middle diamond",,,,"Shelah [Sh:829]","math.LO",,"  We strengthen the revised GCH theorem by showing, e.g., that for
lambda=cf(lambda)>beth_omega, for all but finitely many regular
kappa<beth_omega, lambda is accessible on cofinality kappa in a weak version of
it holds. In particular, lambda=2^mu=mu^+>beth_omega implies the diamond on
lambda is restricted to cofinality kappa for all but finitely many kappa in Reg
cap beth_omega and we strengthen the results on the middle diamond. Moreover,
we get stronger results on the middle diamond.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 17:35:31 GMT""}]","2007-05-23"
"math/0406483","David W. Farmer","J.F. Jardine","Fibred sites and stack cohomology","38 pages",,,"AIM 2004-12","math.AT math.AG math.KT",,"  The usual notion of a site fibred over a stack is expanded to a definition of
a site C/A fibred over a presheaf of categories A. Presheaves of simplicial
sets on the site fibred over a presheaf of categories A are contravariant
enriched diagrams defined on A, taking values in simplicial sets. The standard
model structure for presheaves of simplicial sets induces a coarse equivariant
structure for enriched contravariant A-diagrams. If the presheaf of categories
is a presheaf of groupoids G, then the associated homotopy theory is Quillen
equivalent to the homotopy theory of simplicial presheaves over BG, and so the
homotopy theory for the fibred site C/G is an invariant of the homotopy type of
G. Similar homotopy invariance results obtain for presheaves of spectra and
presheaves of symmetric spectra on C/G. In particular, stack cohomology can be
calculated on the fibred site for a representing presheaf of groupoids.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 17:57:16 GMT""}]","2007-05-23"
"math/0406484","Peter D. Miller","K. T.-R. McLaughlin and P. D. Miller","The dbar steepest descent method and the asymptotic behavior of
  polynomials orthogonal on the unit circle with fixed and exponentially
  varying nonanalytic weights","Visit the website for this paper:
  http://www.math.lsa.umich.edu/~millerpd/ResearchAndPublications/CP.html",,,,"math.CA math.CV",,"  We develop a new asymptotic method for the analysis of matrix Riemann-Hilbert
problems. Our method is a generalization of the steepest descent method first
proposed by Deift and Zhou; however our method systematically handles jump
matrices that need not be analytic. The essential technique is to introduce
nonanalytic extensions of certain functions appearing in the jump matrix, and
to therefore convert the Riemann-Hilbert problem into a dbar problem. We use
our method to study several asymptotic problems of polynomials orthogonal with
respect to a measure given on the unit circle, obtaining new detailed uniform
convergence results, and for some classes of nonanalytic weights, complete
information about the asymptotic behavior of the individual zeros.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 19:05:57 GMT""}]","2007-05-23"
"math/0406485","Christian `lapinou' Haase","Christian Haase and Ilarion V. Melnikov","The reflexive dimension of a lattice polytope","9 pages, 2 figures",,,"Duke-CGTP-04-07","math.CO math.AG",,"  The reflexive dimension refldim(P) of a lattice polytope P is the minimal d
so that P is the face of some d-dimensional reflexive polytope.
  We show that refldim(P) is finite for every P, and give bounds for
refldim(kP) in terms of refldim(P) and k.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 18:45:12 GMT""}]","2007-05-23"
"math/0406486","David Handron","David G. C. Handron","The Morse Complex for a Morse Function on a Manifold with Corners","17 pages, 0 figures updated and clarified definitions, particularly
  in Section 1.1 (Setup and Definitions) and Definion 5 (in this version) of a
  Morse-Smale function",,,"03-004","math.GT",,"  A Morse function f on a manifold with corners M allows the characterization
of the Morse data for a critical point by the Morse index. In fact, a modified
gradient flow allows a proof of the Morse theorems in a manner similar to that
of classical Morse theory. It follows that M is homotopy equivalent to a
CW-complex with one cell of dimension \lambda for each essential critical point
of index \lambda. The goal of this article is to determine the boundary maps of
this CW-complex, in the case where M is compact and orientable.
  First, the boundary maps are defined in terms of the modified gradient flow.
Then a transversality condition is imposed which insures that the attaching map
is non-degenerate in a neighborhood of each critical point. The degree of this
map is then interpreted as a sum of trajectories connecting two critical points
each counted with a multiplicity determined by a choice of orientations on the
tangent spaces of the unstable manifold at each critical point.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 19:47:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 19:03:06 GMT""}]","2007-05-23"
"math/0406487","Manjunath Krishnapur","Manjunath Krishnapur and Yuval Peres","Recurrent graphs where two independent random walks collide finitely
  often","10 pages, 1 figure; Minor changes made",,,,"math.PR",,"  We present a class of graphs where simple random walk is recurrent, yet two
independent walkers meet only finitely many times almost surely. In particular,
the comb lattice, obtained from Z^2 by removing all horizontal edges off the
X-axis, has this property. We also conjecture that the same property holds for
some other graphs, including the incipient infinite cluster for critical
percolation in Z^2.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 22:39:24 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 19:03:25 GMT""}]","2007-05-23"
"math/0406488","Hari Bercovici","Hari Bercovici","Multiplicative Monotone Convolution","18 pages",,,,"math.OA math.PR",,"  We show that the monotonic independence introduced by Muraki can also be used
to define a multiplicative convolution. We also find a method for the
calculation of this convolution based on an appropriate form of the Cauchy
transform. We discuss infinite divisibility in the multiplicative monotonic
context as well.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 23:39:48 GMT""}]","2007-05-23"
"math/0406489","Dan Volok","Victor Katsnelson and Dan Volok","Rational Solutions of the Schlesinger System and Isoprincipal
  Deformations of Rational Matrix Functions II","added appendix","Operator Theory, System Theory And Scattering Theory:
  Multidimensional Generalizations, Operator Theory: Advances and Applications,
  vol. 157 (2005), pp. 165 - 203",,,"math.CA math.AP",,"  In this second article of the series we study holomorphic families of generic
rational matrix functions parameterized by the pole and zero loci. In
particular, the isoprincipal deformations of generic rational matrix functions
are proved to be isosemiresidual. The corresponding rational solutions of the
Schlesinger system are constructed and the explicit expression for the related
tau function is given. The main tool is the theory of joint system
representations for rational matrix functions with prescribed pole and zero
structures.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:27:06 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2005 10:26:03 GMT""}]","2007-05-23"
"math/0406490","Christopher Allday","Christopher Allday","Canonical equivariant extensions using classical Hodge theory","10 pages",,,,"math.DG math.SG",,"  Lin and Sjamaar have used symplectic Hodge theory to obtain canonical
equivariant extensions for Hamiltonian actions on closed symplectic manifolds
that have the strong Lefschetz property. Here we obtain canonical equivariant
extensions much more generally by means of classical Hodge theory.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 02:03:18 GMT""}]","2007-05-23"
"math/0406491","Nedelec Laurence","Nedelec Laurence","Perturbations of non self-adjoint Sturm-Liouville problems, with
  applications to harmonic oscillators","27 pages, 15 figures",,,,"math.SP math-ph math.MP",,"  We study the behavior of the limit of the spectrum of a non self-adjoint
Sturm-Liouville operator with analytic potential as the semi-classical
parameter $h\to 0$. We get a good description of the spectrum and limit
spectrum near $\infty$. We also study the action of one special perturbation of
the operator (adding a Heaviside function), and prove that the limit spectrum
is very unstable. As an illustration we describe the limit spectrum as $h\to 0$
for $P^h=-h^2\Delta+i x^2$ and the effect of this perturbation.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 09:43:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 09:15:59 GMT""}]","2007-05-23"
"math/0406492","M. Andrei Moroianu","Andrei Moroianu, Paul-Andi Nagy, Uwe Semmelmann","Unit Killing Vector Fields on Nearly Kahler Manifolds",,"International Journal of Mathematics 16, 281-301 (2005)","10.1142/S0129167X05002874",,"math.DG",,"  We study 6-dimensional nearly Kahler manifolds admitting a Killing vector
field of unit length. In the compact case it is shown that up to a finite cover
there is only one geometry possible, that of the 3--symmetric space $S^3 \times
S^3$.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 11:21:22 GMT""}]","2019-01-08"
"math/0406493","Ivan Arzhantsev","Ivan V. Arzhantsev and Natalia A. Tennova","On affinely closed homogeneous spaces","9 pages","J. Math. Sci. (N.Y.) 131 (2005), no. 6, 6133--6139",,,"math.AG math.AC",,"  Affinely closed homogeneous spaces G/H, i.e., affine homogeneous spaces that
admit only the trivial affine embedding, are characterized for any affine
algebraic group G. As a corollary, a description of affine G-algebras with
finitely generated invariant subalgebras is obtained.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 12:18:57 GMT""}]","2009-08-22"
"math/0406494","Francesco Russo","Ciro Ciliberto, Francesco Russo","Varieties with minimal secant degree and linear systems of maximal
  dimension on surfaces","43 pages","Advances in Mathematics 200 (2006), 1--50",,,"math.AG",,"  In this paper we prove, using a refinement of Terracini's Lemma, a sharp
lower bound for the degree of (higher) secant varieties to a given projective
variety, which extends the well known lower bound for the degree of a variety
in terms of its dimension and codimension in projective space.
  Moreover we study varieties for which the bound is attained proving some
general properties related to tangential projections, e.g. these varieties are
rational. In particular we completely classify surfaces (and curves) for which
the bound is attained. It turns out that these surfaces enjoy some maximality
properties for their embedding dimension in terms of their degree or sectional
genus. This is related to classical beautiful results of Castelnuovo and
Enriques that we revise here in terms of adjunction theory.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 12:51:28 GMT""}]","2010-09-21"
"math/0406495","Tonia Ricciardi","Tonia Ricciardi","A sharp H\""older estimate for elliptic equations in two variables","A mistake corrected; references updated",,,"32-2004","math.AP",,"  We prove a sharp H\""older estimate for solutions of linear two-dimensional,
divergence form elliptic equations with measurable coefficients, such that the
matrix of the coefficients is symmetric and has {\em unit determinant}. Our
result extends some previous work by Piccinini and Spagnolo. The proof relies
on a sharp Wirtinger type inequality.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 14:24:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 08:58:29 GMT""}]","2007-05-23"
"math/0406496","Colin Guillarmou","Colin Guillarmou","Absence of resonance near the critical line on asymptotically hyperbolic
  spaces","13 pages, slight modifications","Asymptot. Anal. 42 (2005), no. 1-2, 105--121",,,"math.SP math.AP math.DG",,"  As a consequence of a result of Cardoso and Vodev, we show that the resolvent
of the Laplacian on asymptotically hyperbolic manifolds is analytic in an
exponential neighbourhood of the critical line. The case of non-trapping
metrics with constant curvature near infinity is also considered: there exists
a strip with at most a finite number of resonances.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 14:38:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 09:02:50 GMT""}]","2007-05-23"
"math/0406497","Davide Franco","Ph. Ellia, D. Franco","On Smooth Divisors of a Projective Hypersurface",,,,,"math.AG",,"  We prove an effective bound for the degree of a smooth divisor of a
hypersurface of P^n, n>4 (projective space over an algebraically closed field
of characteristic zero). Our result follows from a strong (since the degree of
the divisor is not involved) generalization of the ""Speciality theorem"" of
Gruson-Peskine, which we prove to hold for any smooth, subcanonical,
codimension two, projective verieties of dimension at least three.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:03:10 GMT""}]","2007-05-23"
"nlin/0406053","Ricardo Lopez-Ruiz","R. Lopez-Ruiz, Y. Moreno, S. Boccaletti, D.-U. Hwang and A. F. Pacheco","Awaking and Sleeping a Complex Network","14 pages, 3 figures",,,,"nlin.AO cond-mat.dis-nn nlin.PS q-bio.NC",,"  A network with local dynamics of logistic type is considered. We implement a
mean-field multiplicative coupling among first-neighbor nodes. When the
coupling parameter is small the dynamics is dissipated and there is no
activity: the network is {\it turned off}. For a critical value of the coupling
a non-null stable synchronized state, which represents a {\it turned on}
network, emerges. This global bifurcation is independent of the network
topology. We characterize the bistability of the system by studying how to
perform the transition, which now is topology dependent, from the active state
to that with no activity, for the particular case of a scale free network. This
could be a naive model for the {\it wakening} and {\it sleeping} of a
brain-like system.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 17:19:33 GMT""}]","2007-05-23"
"nlin/0406054","Lev Kaplan","L. Kaplan","Semiclassical Accuracy in Phase Space for Regular and Chaotic Dynamics","9 pages, 6 figures; to appear in Physical Review E","Phys. Rev. E 70, 026223 (2004)","10.1103/PhysRevE.70.026223",,"nlin.CD",,"  A phase-space semiclassical approximation valid to $O(\hbar)$ at short times
is used to compare semiclassical accuracy for long-time and stationary
observables in chaotic, stable, and mixed systems. Given the same level of
semiclassical accuracy for the short time behavior, the squared semiclassical
error in the chaotic system grows linearly in time, in contrast with quadratic
growth in the classically stable system. In the chaotic system, the relative
squared error at the Heisenberg time scales linearly with $\hbar_{\rm eff}$,
allowing for unambiguous semiclassical determination of the eigenvalues and
wave functions in the high-energy limit, while in the stable case the
eigenvalue error always remains of the order of a mean level spacing. For a
mixed classical phase space, eigenvalues associated with the chaotic sea can be
semiclassically computed with greater accuracy than the ones associated with
stable islands.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 18:20:20 GMT""}]","2009-08-14"
"nlin/0406055","Beno\^it Gr\'emaud","Beno\^it Gr\'emaud","Semi-classical analysis of real atomic spectra beyond Gutzwiller's
  approximation","4 pages, 1 figure, final version","Phys. Rev. E 72, 046208 (2005)","10.1103/PhysRevE.72.046208",,"nlin.CD",,"  Real atomic systems, like the hydrogen atom in a magnetic field or the helium
atom, whose classical dynamics are chaotic, generally present both discrete and
continuous symmetries. In this letter, we explain how these properties must be
taken into account in order to obtain the proper (i.e. symmetry projected)
$\hbar$ expansion of semiclassical expressions like the Gutzwiller trace
formula. In the case of the hydrogen atom in a magnetic field, we shed light on
the excellent agreement between present theory and exact quantum results.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 09:05:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 10:10:30 GMT""}]","2016-08-16"
"nlin/0406056","Edson Denis Leonel","Edson D. Leonel, P.V.E.McClintock and J. Kamphorst Leal da Silva","The Fermi-Ulam Accelerator Model Under Scaling Analysis","4 pages, 4 figures. A slightly modified version to appears in
  Physical Review Letters",,"10.1103/PhysRevLett.93.014101",,"nlin.CD",,"  The chaotic low energy region of the Fermi-Ulam simplified accelerator model
is characterised by use of scaling analysis. It is shown that the average
velocity and the roughness (variance of the average velocity) obey scaling
functions with the same characteristic exponents. The formalism is widely
applicable, including to billiards and to other chaotic systems.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 11:49:51 GMT""}]","2009-11-10"
"nucl-ex/0406026","David J. Hofman","David J. Hofman (for the PHOBOS collaboration)","Bulk Observables in pp, dA and AA Collisions at RHIC","4 pages, 7 figures, prepared for the proceedings of the XXXIXth
  Rencontres de Moriond on QCD and Hadronic Interactions",,,,"nucl-ex",,"  Results on charged particle production in p+p, d+Au and Au+Au collisions at
RHIC energies (sqrt(s_NN) = 19.6 to 200 GeV) are presented. The data exhibit
remarkable, and simple, scaling behaviors, the most prominent of which are
discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 01:43:54 GMT""}]","2019-08-14"
"nucl-ex/0406027","Burt Holzman","Burt Holzman (for the PHOBOS Collaboration)","Rapidity and k_T dependence of HBT correlations in Au+Au collisions at
  200 GeV with PHOBOS","5 pages, 2 figures. To appear in the proceedings of Seventeenth
  International Conference on Ultra-Relativistic Nucleus-Nucleus Collisions
  (Quark Matter 2004), Oakland, California from January 11-17, 2004. Submitted
  to Journal of Physics G: Nuclear and Particle Physics","J.Phys. G30 (2004) S1049-S1052","10.1088/0954-3899/30/8/056",,"nucl-ex",,"  Two-particle correlations of identical charged pion pairs from Au+Au
collisions at sqrt(s_NN) = 200 GeV were measured by the PHOBOS experiment at
RHIC. Data for the most central (0--15%) events were analyzed with
Bertsch-Pratt (BP) and Yano-Koonin-Podgoretskii (YKP) parameterizations using
pairs with rapidities of 0.4 < y < 1.3 and transverse momenta 0.1 < k_T < 1.4
GeV/c. The Bertsch-Pratt radii decrease as a function of pair transverse
momentum. The pair rapidity Y_pipi roughly scales with the source rapidity
Y_YKP, indicating strong dynamical correlations.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 01:51:21 GMT""}]","2009-11-10"
"nucl-ex/0406028","Kawabata Takahiro","T. Kawabata, H. Akimune, H. Fujimura, H. Fujita, Y. Fujita, M.
  Fujiwara, K. Hara, K. Y. Hara, K. Hatanaka, T. Ishikawa, M. Itoh, J. Kamiya,
  S. Kishi, M. Nakamura, K. Nakanishi, T. Noro, H. Sakaguchi, Y. Shimbara, H.
  Takeda, A. Tamii, S. Terashima, H. Toyokawa, M. Uchida, H. Ueno, T. Wakasa,
  Y. Yasuda, H.P. Yoshida, and M. Yosoi","Isovector and isoscalar spin-flip M1 strengths in $^{11}$B",,"Phys.Rev. C70 (2004) 034318","10.1103/PhysRevC.70.034318",,"nucl-ex",,"  The $^{11}$B($^3$He$, t$), $^{11}$B($d, d'$), and $^{11}$B($p, p'$) reactions
were measured at forward scattering angles including $0^\circ$ to study the
isovector and isoscalar spin-flip M1 strengths in $^{11}$B. The measured
$^{11}$B($^3$He$, t$) cross sections were compared with the results of the
distorted-wave impulse-approximation (DWIA) calculation, and the Gamow-Teller
(GT) strengths for low-lying states in $^{11}$C were determined. The GT
strengths were converted to the isovector spin-flip M1 strengths using the
isobaric analog relations under the assumption of the isospin symmetry. The
isoscalar spin-flip M1 strengths were obtained from the ($d, d'$) analysis by
assuming that the shape of the collective transition form factor with the same
${\Delta}J^\pi$ is similar in the $^{11}$B($d, d'$) and $^{12}$C($d, d'$)
reactions. The obtained isovector and isoscalar strengths were used in the DWIA
calculations for the $^{11}$B($p, p'$) reaction. The DWIA calculation
reasonably well explains the present $^{11}$B($p, p'$) result. However, the
calculated cross section for the 8.92-MeV 3/2$^-_2$ state was significantly
smaller than the experimental values. The transition strengths obtained in the
shell-model calculations were found to be 20-50% larger than the experimental
strengths. The transition strengths for the neutrino induced reactions were
estimated by using the isovector and isoscalar spin-flip M1 strengths. The
present results are quantitatively in agreement with the theoretical estimation
discussing the axial isoscalar coupling in the neutrino scattering process, and
are useful in the measurement of the stellar neutrinos using the neutral- and
charged-current reactions on $^{11}$B.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 04:08:36 GMT""}]","2009-11-10"
"nucl-th/0406074","S. H. Kahana","D.E. Kahana and S.H. Kahana","Cronin Effect and High Transver Momentum Suppression in D+Au Collisions","13 pages, 6 figures","Phys.Rev.C72:024903,2005","10.1103/PhysRevC.72.024903",,"nucl-th",,"  Great interest has attached to recent D+Au, s^(1/2) = 200 A GeV data at RHIC,
obtained with the BRAHMS detector. Between pseudorapidity eta=0 and eta=3.2 the
appropriately defined ratio R[DAu/PP], comparing transverse momentum spectra of
D+Au to P+P exhibits a steady decrease with eta. This diminuition is examined
within a two-stage simulation, the last stage being a purely hadronic, reduced
energy cascade. The result is an adequate description of the data including the
so-called Cronin effect. Additionally there is clear evidence for suppression,
in the second stage, of relatively high transverse momentum, eta=0, leading
mesons, i.e. the Cronin effect, only near mid-rapidity, is appreciably muted by
final state interactions.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 21:58:18 GMT""}]","2011-03-23"
"nucl-th/0406075","Jacek Dobaczewski","M.V. Stoitsov, J. Dobaczewski, W. Nazarewicz, P. Ring","Axially Deformed Solution of the Skyrme-Hartree-Fock-Bogolyubov
  Equations using The Transformed Harmonic Oscillator Basis. The program HFBTHO
  (v1.66p)","26 LaTeX pages, submitted to Computer Physics Communications","Comput.Phys.Commun. 167 (2005) 43-63","10.1016/j.cpc.2005.01.001",,"nucl-th",,"  We describe the program HFBTHO for axially deformed configurational
Hartree-Fock-Bogoliubov calculations with Skyrme-forces and zero-range pairing
interaction using Harmonic-Oscillator and/or Transformed Harmonic-Oscillator
states. The particle-number symmetry is approximately restored using the
Lipkin-Nogami prescription, followed by an exact particle number projection
after the variation. The program can be used in a variety of applications,
including systematic studies of wide ranges of nuclei, both spherical and
axially deformed, extending all the way out to nucleon drip lines.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 12:49:18 GMT""}]","2009-11-10"
"physics/0406107","Ho-Seok Nam","H.-S. Nam, Nong M. Hwang, B.D. Yu, D.-Y. Kim, and J.-K. Yoon","Free Energy Approach to the Formation of an Icosahedral Structure during
  the Freezing of Gold Nanoclusters",,,"10.1103/PhysRevB.71.233401",,"physics.atm-clus physics.comp-ph",,"  The freezing of metal nanoclusters such as gold, silver, and copper exhibits
a novel structural evolution. The formation of the icosahedral (Ih) structure
is dominant despite its energetic metastability. This important phenomenon,
hitherto not understood, is studied by calculating free energies of gold
nanoclusters. The structural transition barriers have been determined by using
the umbrella sampling technique combined with molecular dynamics simulations.
Our calculations show that the formation of Ih gold nanoclusters is attributed
to the lower free energy barrier from the liquid to the Ih phases compared to
the barrier from the liquid to the face-centered-cubic crystal phases.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 19:08:55 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 05:12:50 GMT""},{""version"":""v3"",""created"":""Tue, 17 Aug 2004 20:13:05 GMT""},{""version"":""v4"",""created"":""Thu, 9 Dec 2004 20:16:32 GMT""}]","2009-11-10"
"physics/0406108","Abel Camacho Mr.","Abel Camacho (Dept. of Physics, Universidad Autonoma
  Metropolitana-Iztapalapa, Mexico, DF, Mexico)","Positronium lifetime in polymers","Accepted in Journal of Chemical Physics",,"10.1063/1.1782051",,"physics.chem-ph",,"  A model describing the relationship between the ortho--positronium lifetime
and the volume of a void, located in a synthetic zeolite, is analyzed. Our
idea, which allows us to take into account the effects of temperature,
comprises the introduction of a non--hermitian term in the Hamiltonian, which
accounts for the annihilation of the ortho--positronium. The predictions of the
present model are also confronted against an already known experimental result.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 20:02:38 GMT""}]","2009-11-10"
