"astro-ph/0406142","Igor Pasha I.","I.I. Pasha","Density-Wave Spiral Theories in the 1960s. I","50 pages, 11 figures",,,,"astro-ph",,"  With the arrival of computers, plasma physics and several fresh investigators
by the early 1960s, understanding the spiral structure of galaxies entered a
new stage of unusually vigorous activity broadly grouped under the umbrella
marked ""density-wave theory"". Paper I starts with acknowledging B. Lindblad,
rightly regarded the main father of this whole subject, and then describes the
early contributions by Lynden-Bell, Toomre, Hunter and Kalnajs, who had
formulated and applied such notions as the stability of flat galaxies, the
regenerative spiral phenomenon, the shearing density waves and the global
spiral modes. But the foremost enthusiast and proponent of the density-wave
picture was undoubtedly C.C. Lin whose 1964 and 1966 papers with Shu, written
in support of his working hypothesis of the quasi-stationary wave-mode spiral
structure, had a big and immediate impact upon astronomers, at least as a
welcome sign that genuine understanding of the spiral phenomenon seemed in some
sense to be just around the corner.
  We find that even Lin occasionally let himself get carried away with too much
enthusiasm as for instance when he wrote that his relatively exploratory work
with Shu had already led to a ""theory free from the kinematical difficulty of
differential rotation"", or that it ""enables us to provide a mechanism to
explain the existence of a spiral pattern over the whole disk while allowing
the individual spiral arms to be broken and fragmentary"" (Lin 1967b, p.462).
Already at the time such optimism was not entirely shared by other experts, and
by the late 1960s - as we shall see in Paper II - it had become very clear to
everyone that much hard work still remained to explain even the persistence,
much less the dynamical origins, of the variety of spirals that we observe.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 2004 18:38:37 GMT""}]","2007-05-23"
"astro-ph/0406143","Igor Pasha I.","I.I. Pasha","Density-Wave Spiral Theories in the 1960s. II","65 pages, 15 figures",,,,"astro-ph",,"  By the 1970s the spiral subject was in considerable disarray. The
semiempirical theory by Lin and Shu was confronted with serious problems. They
were put on the defensive over their tightly wrapped steady modes on two
principal fronts: from the radial propagation at the group velocity that would
tend to wind them almost at the material rate, and from the tendencies of
galaxy disks toward a strong global instability that appeared likely to
overwhelm them. Of course, one might claim that such threats were imaginary and
only of academic interest, on the ground that nature itself had overcome them.
One might also be confident that the QSSS hypothesis must be correct as
illuminated by the everlasting truth of Hubble's classification. One might even
take pride in the fact that a very promising concept developed, although not
connected to the wave steadiness, on spiral shocks in interstellar gas and
their induced star formation. But such a heuristic approach did not stimulate
very strong progress in understanding dynamical principles of the spiral
phenomenon; moreover, it often misled, and a rich irony was already that the
supposed QSSS favorites M51 and M81 turned out most probably not to be
quasi-steady at all. A further irony was the continuing failure of Lin and Shu
to account the trailing character of their 'modes', while that was already
grasped by their direct 'deductive' opponents. But the greatest irony lay in
the fact that the concept later known as swing amplification, worked out by the
mid-1960s, was originally denigrated by Lin's camp as relating exclusively to
'material arms', whereas it turned out in the end to be of vital importance to
this entire spiral enterprise including the variants of chaotic ragged
patterns, tidal transient grand designs and growing or quasi-steady modes.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 2004 18:34:37 GMT""}]","2007-05-23"
"astro-ph/0406144","Maxim Lyutikov","Maxim Lyutikov (1), Vladimir I. Pariev (2), Denise C. Gabuzda (3) ((1)
  McGill University; CITA; KIPAC, (2) University of Rochester; Lebedev Physical
  Institute, (3) University College Cork)","Polarization and structure of relativistic parsec-scale AGN jets","submitted to MNRAS; 45 pages, 16 figures","Mon.Not.Roy.Astron.Soc. 360 (2005) 859-868","10.1111/j.1365-2966.2005.08954.x",,"astro-ph",,"  (Abridged) We consider the polarization properties of optically thin
synchrotron radiation emitted by relativistically moving electron--positron
jets carrying large-scale helical magnetic fields. In our model, the jet is
cylindrical, and the emitting plasma moves parallel to the jet axis with a
characteristic Lorentz factor $\Gamma$. We draw attention to the strong
influence that the bulk relativistic motion of the emitting relativistic
particles has on the observed polarization.
  We conclude that large-scale magnetic fields can explain the salient
polarization properties of parsec-scale AGN jets. Since the typical degrees of
polarization are $\leq 15%$, the emitting parts of the jets must have
comparable rest-frame toroidal and poloidal fields. In this case, most
relativistic jets are strongly dominated by the toroidal magnetic field
component in the observer's frame, $B_\phi/B_z \sim \Gamma$. We also discuss
the possibility that relativistic AGN jets may be electromagnetically (Poynting
flux) dominated. In this case, dissipation of the toroidal magnetic field (and
not fluid shocks) may be responsible for particle acceleration.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 2004 17:08:14 GMT""}]","2009-11-10"
"astro-ph/0406145","Puragra GuhaThakurta","Puragra Guhathakurta (UCO/Lick Obs, UCSC), R. Michael Rich (UCLA),
  David B. Reitzel (UCLA), Michael C. Cooper (UC Berkeley), Karoline M. Gilbert
  (UCSC), Steven R. Majewski (U Virginia), James C. Ostheimer (U Virginia),
  Marla C. Geha (Carnegie Obs), Kathryn V. Johnston (Wesleyan U), and Richard
  J. Patterson (U Virginia)","Dynamics and Stellar Content of the Giant Southern Stream in M31. I.
  Keck Spectroscopy of Red Giant Stars","45 pages, 12 figures, 1 table; submitted to the Astronomical Journal;
  full PS version of paper at http://www.ucolick.org/~raja/Guhathakurta.ps","Astron.J.131:2497-2513,2006","10.1086/499562",,"astro-ph",,"  We present results from a large spectroscopic survey of M31 red giants using
the Keck telescope/DEIMOS. Photometric pre-screening, based on the 100A-wide
DDO51 band centered on the Mgb/MgH feature, was used to select spectroscopic
targets. Red giant candidates were targeted in a small field on M31's giant
southern tidal stream at a projected distance of 31kpc from the galaxy center.
We isolate a clean sample of 68 giants by removing contaminants (foreground
Galactic dwarfs and background galaxies) using spectroscopic, imaging, and
photometric methods. About 65% of the M31 stars are found to be members of the
stream, while the rest appear to be members of the general halo population. The
mean (heliocentric) radial velocity of the stream in our field is -458 km/s, or
-158 km/s relative to M31's systemic velocity, in good agreement with recent
measurements at other stream locations. The intrinsic velocity dispersion of
the stream is constrained to be 15_{-15}^{+8} km/s (90% confidence limits). The
companion paper by Font et al. (2004, astro-ph/0406146) discusses possible
orbits, implications of the coldness of the stream, and progenitor satellite
properties. The kinematics (and perhaps [Fe/H] distribution) of our halo sample
indicate that it is different from other M31 halo samples; this may be an
indication of substructure in the halo. The stream seems to have a higher mean
[Fe/H] than the halo, -0.51 vs -0.74 dex, and a smaller [Fe/H] spread. The
stream's high metallicity implies that its progenitor must have been a luminous
dwarf galaxy. The CaII triplet strengths of the M31 giants are generally
consistent with photometric estimates of their metallicity (derived by fitting
RGB fiducials in the color-magnitude diagram). There is indirect evidence of
intermediate-age stars in the stream.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 02:52:23 GMT""}]","2008-11-26"
"astro-ph/0406146","Puragra GuhaThakurta","Andreea S. Font (Wesleyan U), Kathryn V. Johnston (Wesleyan U),
  Puragra Guhathakurta (UCO/Lick Obs, UCSC), Steven R. Majewski (U Virginia),
  and R. Michael Rich (UCLA)","Dynamics and Stellar Content of the Giant Southern Stream in M31. II.
  Interpretation","20 pages, 6 figures, 1 table; submitted to the Astronomical Journal;
  includes revisions suggested by the referee",,"10.1086/499564",,"astro-ph",,"  We examine the nature of the progenitor of the giant stellar stream in M31
using as constraints new radial velocity measurements of stream red giant stars
(presented in the companion paper by Guhathakurta et al. 2005,
astro-ph/0406145) along with other M31 data sets available in the literature.
We find that the observations are best fit by orbits that are highly eccentric
and close to edge-on, with apo- to peri-center ratios of order 25 - 30, and
with apocenters at or only slightly beyond the southern edge of the current
data. Among these orbits, we are able to find a few that plausibly connect the
stream with the northern spur or with the low-surface-brightness feature of
similar high metallicity as the stream (originally reported by Ferguson et al.
2002) to the east of M31's center. In the latter case, if the connection is
real, then the eastern debris should lie well in front of M31 near the
apocenter of the orbit. Both the width of the debris and velocity dispersion
measurements imply a rough lower limit on the mass of the progenitor of 10^8
M_sun. We use this limit and our orbits to discuss which of M31's satellites
could be plausibly associated with the stream. In addition, we predict that the
width of the stream should increase beyond the southern edge of the current
data around the apocenter of the orbit and that the line-of-sight velocity
dispersion should exhibit significant variations along the stream.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 03:16:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 20:06:14 GMT""}]","2009-11-10"
"astro-ph/0406147","Philippe F. Weck","P. F. Weck, A. Schweitzer, K. Kirby, P. H. Hauschildt and P. C.
  Stancil","Molecular line opacity of LiCl in the mid-infrared spectra of brown
  dwarfs","8 pages, 2 figures, 1 table. Accepted for publication in ApJ 613,
  Sept. 20 2004","Astrophys.J. 613 (2004) 567-571","10.1086/423029",,"astro-ph",,"  We present a complete line list for the X 1Sigma+ electronic ground state of
LiCl computed using fully quantum-mechanical techniques. This list includes
transition energies and oscillator strengths in the spectral region
0.3-39,640.7 cm-1 for all allowed rovibrational transitions in absorption
within the electronic ground state. The calculations were performed using an
accurate hybrid potential constructed from a spectral inversion fit of
experimental data and from recent multi-reference single- and double-excitation
configuration interaction calculations. The line list was incorporated into the
stellar atmosphere code PHOENIX to compute spectra for a range of young to old
T dwarf models. The possibility of observing a signature of LiCl in absorption
near 15.8 microns is addressed and the proposal to use this feature to estimate
the total lithium elemental abundance for these cool objects is discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 01:40:11 GMT""}]","2009-11-10"
"astro-ph/0406148","Emeric Le Floc'h M.","E. Le Floc'h (1), P.G. Perez-Gonzalez (1), G.H. Rieke (1), C. Papovich
  (1), J.-S. Huang (2), P. Barmby (2), H. Dole (3), E. Egami (1), A.
  Alonso-Herrero (1), G. Wilson (4), S. Miyazaki (5), J.R. Rigby (1), L. Bei
  (1), M. Blaylock (1), C.W. Engelbracht (1), G.G. Fazio (2), D.T. Frayer (4),
  K.D. Gordon (1), D.C. Hines (1), K.A. Misselt (1), J.E. Morrison (1), J.
  Muzerolle (1), M.J. Rieke (1), D. Rigopoulou (6), K.Y.L. Su (1), S.P. Willner
  (2) and E.T. Young (1) ((1) Steward Observatory, (2) CfA-Harvard, (3) IAS,
  France, (4) Spitzer Science Center, (5) Subaru Telescope, (6) Oxford, UK)","Identification of luminous infrared galaxies at 1<z<2.5","Accepted for publication in the Spitzer Special Issue of ApJS, 4
  pages, 2 figures. 1 table",,"10.1086/422424",,"astro-ph",,"  We present preliminary results on 24micron detections of luminous infrared
galaxies at z>1 with the Multiband Imaging Photometer for Spitzer (MIPS).
Observations were performed in the Lockman Hole and the Extended Groth Strip
(EGS), and were supplemented by data obtained with the Infrared Array Camera
(IRAC) between 3 and 9microns. The positional accuracy of ~2arcsec for most
MIPS/IRAC detections provides unambiguous identifications of their optical
counterparts. Using spectroscopic redshifts from the Deep Extragalactic
Evolutionary Probe survey, we identify 24micron sources at z>1 in the EGS,
while the combination of the MIPS/IRAC observations with $BVRIJHK$ ancillary
data in the Lockman Hole also shows very clear cases of galaxies with
photometric redshifts at 1<z<2.5.
  The observed 24micron fluxes indicate infrared luminosities greater than
10^11 L_sol, while the data at shorter wavelengths reveal rather red and
probably massive (M>=M*) galaxy counterparts. It is the first time that this
population of luminous objects is detected up to z~2.5 in the infrared. Our
work demonstrates the ability of the MIPS instrument to probe the dusty
Universe at very high redshift, and illustrates how the forthcoming Spitzer
deep surveys will offer a unique opportunity to illuminate a dark side of
cosmic history not explored by previous infrared experiments.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 03:04:51 GMT""}]","2009-11-10"
"astro-ph/0406149","Vassilis Charmandaris","V. Charmandaris (1), K. I. Uchida (1), D. Weedman (1), T. Herter (1),
  J.R. Houck (1), H.I. Teplitz (3), L. Armus (2), B.R. Brandl (3), S.J.U.
  Higdon (1), B.T. Soifer (2), P.N. Appleton (2), J. van Cleve (4), J.L. Higdon
  (1), ((1) Cornell Univ., (2) Caltech, (3) Leiden Univ., (4) Ball Aerospace)","Imaging of High Redshift Submillimeter Galaxies at 16 and 22microns with
  the Spitzer/IRS: Revealing a population at z>2.5","Accepted in ApJ Sup. Spitzer Special Issue, 4 pages, 1 figure",,"10.1086/422359",,"astro-ph",,"  We present broad band imaging observations obtained with the ``peak up''
imagers of the Spitzer Space Telescope Infrared Spectrograph (IRS) at
wavelengths of 16micron and 22micron for a number of sources detected primarily
at submillimeter wavelengths, which are believed to be at high, though
undetermined, redshift. We targeted 11 sources originally detected by SCUBA and
5 submillimeter sources detected at 1.2mm by MAMBO. Two optically discovered
quasars with z>6 were also observed to determine if there is detectable dust
emission at such high redshifts. Seven of the submillimeter sources and both
high-redshift quasars were detected, and upper limits of about ~50microJy apply
to the remainder. Using their mid-/far-IR colors, we demonstrate that all of
the submillimeter sources are at z>1.4. The mid-IR colors for two of our
detections and three of our strong upper limits suggest that these galaxies
must be at z>2.5. We also introduce a technique for estimating redshifts and
source characteristics based only on the ratio of fluxes in the 16micron and
22micron images.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 05:28:11 GMT""}]","2009-11-10"
"astro-ph/0406150","Vassilis Charmandaris","J.R. Houck (1), V. Charmandaris (1), B.R. Brandl (2), D. Weedman (1),
  T. Herter (1), K. I. Uchida (1), L. Armus (3), B.T. Soifer (3), J.
  Bernard-Salas (1), H.W.W. Spoon (1), D. Devost (1), K. I. Uchida (1), ((1)
  Cornell Univ., (2) Leiden Univ., (3) Caltech)","The Extraordinary Mid-infrared Spectrum of the Blue Compact Dwarf Galaxy
  SBS0335-052","Accepted in ApJ Sup. Spitzer Special Issue, 4 pages, 2 figures","Astrophys.J.Suppl.154:211-214,2004","10.1086/423137",,"astro-ph",,"  SBS0335-052 is a blue compact dwarf galaxy (BCD) with one of the lowest known
metallicities, Z$\sim$Z$_{\sun}$/41, making it a local example of how
primordial starburst galaxies and their precursors might appear. A spectrum
obtained with the Infrared Spectrograph (IRS) on the Spitzer Space Telescope
clearly shows silicate absorption features, emission lines of [SIV] and
[NeIII], and puts strong upper limits on the PAH emission features. The
observed low resolution spectrum (R~90) extends from 5.3 to 35microns and peaks
at ~28microns. The spectrum is compared to IRS observations of the prototypical
starburst nucleus NGC7714. SBS0335-052 is quite unlike normal starburst
galaxies, which show strong PAH bands, low ionization emission lines, and a
continuum peak near 80microns. The continuum difference for $\lambda >30 \mu$m
implies a substantial reduction in the mass of cold dust. If the spectrum of
this very low metallicity galaxy is representative of star forming galaxies at
higher redshifts, it may be difficult to distinguish them from AGNs which also
show relatively featureless flat spectra in the mid-IR.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 05:36:41 GMT""}]","2009-10-12"
"astro-ph/0406151","Vassilis Charmandaris","B.T. Soifer (1), V. Charmandaris (2), B.R. Brandl (3), L. Armus (1),
  P.N. Appleton (1), M.J Burgdorf (1), D. Devost (2), T. Herter (2), S.J.U.
  Higdon (2), J.L. Higdon (2), J.R. Houck (2), C.R. Lawrence (4), P.W. Morris
  (1), H.I. Teplitz (1), K. I. Uchida (1), J. van Cleve (5), D. Weedman (1),
  ((1) Caltech, (2) Cornell Univ., (3) Leiden Univ., (4) JPL, (5) Ball
  Aerospace)","Spitzer/IRS Observations of the Redshift 3.91 quasar APM 08279+5255","Accepted in ApJ Sup. Spitzer Special Issue, 4 pages, 1 figure",,,,"astro-ph",,"  The Infrared Spectrograph (IRS) onboard the Spitzer Space Telescope (SST) has
been used to obtain low and moderate resolution spectra of the dust and
gas-rich quasar APM08279+5255 (z=3.91). Broad Paschen $\alpha$ and $\beta$
recombination lines of hydrogen were detected at wavelengths of 9.235 and
6.315microns, as well as a strong, red continuum that is a smooth power law
over the observed (rest frame) wavelength range 5.3-35microns (1.08 -
7.1microns). The observed P$\alpha$/P$\beta$ line flux ratio of 1.05$\pm$0.2 is
far from the case B value of ~2 and simple models of high density, high optical
depth ionized gas regions (~1.8). This deviation is opposite in sense to the
expected effect of reddening. No evidence is found in the spectrum for either
the 3.3micron or 6.2micron emission features usually attributed to aromatic
hydrocarbons in gas rich galaxies in the local Universe. This is consistent
with the high luminosity AGN nature of APM08279+5255.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 05:47:27 GMT""}]","2007-05-23"
