"astro-ph/0406200","Nahum Arav","Nahum Arav (1), Jelle Kaastra (2), Gerard A. Kriss (3), Kirk T.
  Korista (4), Jack Gabel (1), Daniel Proga (1) ((1) CU Boulder,(2) SRON,(3)
  STScI,(4) WMU)","X-ray/UV Campaign on the Mrk 279 AGN Outflow: Constraining Inhomogeneous
  Absorber Models","23 pages, 10 figures, submitted to ApJ",,"10.1086/425560",,"astro-ph",,"  We investigate the applicability of inhomogeneous absorber models in the
formation of AGN outflow absorption-troughs. The models we explore are limited
to monotonic gradients of absorbing column densities in front of a finite
emission source. Our main finding is that simple power-law and gaussian
distributions are hard pressed to fit the Mrk 279 high-quality UV outflow data.
An acceptable fit for the O VI troughs can only be obtained by assuming
unrealistic optical depth values (upward of 100). The strongest constraints
arise from the attempt to fit the Lyman series troughs. In this case it is
evident that even allowing for complete freedom of both the power-law exponent
and the optical depth as a function of velocity cannot yield an acceptable fit.
In contrast, partial covering models do yield good fits for the Lyman series
troughs. We conclude that monotonic inhomogeneous absorber models that do not
include a sharp edge in the optical depth distribution across the source are
not an adequate physical model to explain the trough formation mechanism for
the outflow observed in Mrk 279.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 01:06:21 GMT""}]","2009-11-10"
"astro-ph/0406201","Brandon Tingley","B. Tingley","Using color photometry to separate transiting exoplanets from false
  positives","8 pages, 4 figures, accepted by A&A","Astron.Astrophys. 425 (2004) 1125-1131","10.1051/0004-6361:20035792",,"astro-ph",,"  The radial velocity technique is currently used to classify transiting
objects. While capable of identifying grazing binary eclipses, this technique
cannot reliably identify blends, a chance overlap of a faint background
eclipsing binary with an ordinary foreground star. Blends generally have no
observable radial velocity shifts, as the foreground star is brighter by
several magnitudes and therefore dominates the spectrum, but their combined
light can produce events that closely resemble those produced by transiting
exoplanets.
  The radial velocity technique takes advantage of the mass difference between
planets and stars to classify exoplanet candidates. However, the existence of
blends renders this difference an unreliable discriminator. Another difference
must therefore be utilized for this classification -- the physical size of the
transiting body. Due to the dependence of limb darkening on color, planets and
stars produce subtly different transit shapes. These differences can be
relatively weak, little more than 1/10th the transit depth. However, the
presence of even small color differences between the individual components of
the blend increases this difference. This paper will show that this color
difference is capable of discriminating between exoplanets and blends reliably,
theoretically capable of classifying even terrestrial-class transits, unlike
the radial velocity technique.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:06:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 04:00:00 GMT""}]","2009-11-10"
"astro-ph/0406202","Francesco Sylos Labini fsl","Luciano Pietronero and Francesco Sylos Labini","Statistical physics for complex cosmic structures","12 pages, 4 postscript figures, to be published in the Proceedings of
  the Conference ``Advances in solid state physics 2004'' DPG Spring Meeting
  2004 in Regensburg, Volume 44, Springer-Verlag (Berlin, 2004)",,"10.1142/9789812701558_0010",,"astro-ph",,"  Cosmic structures at large scales represent the earliest and most extended
form of matter condensation. In this lecture we review the application of the
methods and concepts of modern statistical physics to these structures. This
leads to a new perspective in the field which can be tested by the many new
data which are appearing in the near future. In particular, galaxy structures
show fractal correlation up to the present observational limits. The cosmic
microwave background radiation, which should trace the initial conditions from
which these structures have emerged through gravitational dynamics, is instead
extremely smooth. Understanding the relation between the complex galaxy
structures and the smooth microwave background radiation represents an
extremely challenging problem in the field of structure formation.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:28:19 GMT""}]","2017-08-23"
"astro-ph/0406203","Konstantin Zioutas","K. Zioutas","Solar X-rays as Signature for New Particles","6 pages, TeX file, Proc. Results and Perspectives in Particle
  Physics, La Thuile (2004)",,,,"astro-ph",,"  Massive axions of the Kaluza-Klein type, created inside the solar core, can
be gravitationally trapped by the Sun itself in orbits inside/outside the Sun,
where they accumulate over cosmic times. Their radiative decay can give rise to
various solar phenomena, like the celebrated solar coronal heating, which lacks
a conventional explanation since its first observation in 1939. Such and other
recent observations favour the existence of a halo of exotic particles near the
Sun. X-ray telescopes can provide novel and important information. The
underlying solar axion scenario is presented in details in ref.'s [4,15]
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 10:07:31 GMT""}]","2007-05-23"
"astro-ph/0406204","Joakim Edsjo","P. Gondolo, J. Edsjo, P. Ullio, L. Bergstrom, M. Schelke and E.A.
  Baltz","DarkSUSY: Computing Supersymmetric Dark Matter Properties Numerically","35 pages, no figures","JCAP 0407 (2004) 008","10.1088/1475-7516/2004/07/008",,"astro-ph hep-ph",,"  The question of the nature of the dark matter in the Universe remains one of
the most outstanding unsolved problems in basic science. One of the best
motivated particle physics candidates is the lightest supersymmetric particle,
assumed to be the lightest neutralino - a linear combination of the
supersymmetric partners of the photon, the Z boson and neutral scalar Higgs
particles. Here we describe DarkSUSY, a publicly-available advanced numerical
package for neutralino dark matter calculations. In DarkSUSY one can compute
the neutralino density in the Universe today using precision methods which
include resonances, pair production thresholds and coannihilations. Masses and
mixings of supersymmetric particles can be computed within DarkSUSY or with the
help of external programs such as FeynHiggs, ISASUGRA and SUSPECT. Accelerator
bounds can be checked to identify viable dark matter candidates. DarkSUSY also
computes a large variety of astrophysical signals from neutralino dark matter,
such as direct detection in low-background counting experiments and indirect
detection through antiprotons, antideuterons, gamma-rays and positrons from the
Galactic halo or high-energy neutrinos from the center of the Earth or of the
Sun. Here we describe the physics behind the package. A detailed manual will be
provided with the computer package.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:17:37 GMT""}]","2016-08-30"
"astro-ph/0406205","Dominik Rosenbaum","S. D. Rosenbaum and D. J. Bomans","The environment of Low Surface Brightness Galaxies","4 pages, 5 figures, Astronomy & Astrophysics Letters in press","PoS BDMH2004 (2004) 025","10.1051/0004-6361:20040185",,"astro-ph",,"  Using the Early Data Release of the Sloan Digital Sky Survey (SDSS) we
investigated the clustering properties of Low Surface Brightness (LSB) galaxies
in comparison to normal, High Surface Brightness (HSB) galaxies. We selected
LSB galaxies and HSB galaxies with well measured redshifts from the SDSS data
base and performed three-dimensional neighbour counting analysis within spheres
of radii between 0.8 Mpc and 8.0 Mpc. As a second analysis method we used an
N-th neighbour analysis with N varying from one to ten galaxies. Our results
show significant differences between the galaxy densities of LSB galaxies and
HSB galaxies on scales from 2 to 5 Mpc. At scales larger than 5 Mpc LSB and HSB
galaxies share the same clustering properties. In the pie-slice diagrams the
LSB galaxies appear to favour the inner rims of filaments as defined by the HSB
galaxies, with a couple of LSB galaxies even being located inside the voids.
Our results support the idea of gas-rich LSB galaxies forming and developing in
low density regions without many galaxy interactions and just now reaching the
filaments of the large scale structure.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:09:42 GMT""}]","2009-11-10"
"astro-ph/0406206","Christian M. Mueller","Christian M. Mueller","Cosmological Markov Chain Monte Carlo simulation with Cmbeasy","4 pages, to appear in the proceedings of the XXXIX Rencontres de
  Moriond ""Exploring the Universe""",,,,"astro-ph",,"  We introduce a Markov Chain Monte Carlo simulation and data analysis package
for the cosmological computation package Cmbeasy. We have taken special care in
implementing an adaptive step algorithm for the Markov Chain Monte Carlo in
order to improve convergence. Data analysis routines are provided which allow
to test models of the Universe against up-to-date measurements of the Cosmic
Microwave Background, Supernovae Ia and Large Scale Structure. The
observational data is provided with the software for convenient usage. The
package is publicly available as part of the Cmbeasy software at
www.cmbeasy.org.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:52:26 GMT""}]","2007-05-23"
"astro-ph/0406207","Stefano Zibetti","Stefano Zibetti (1) and Annette M. N. Ferguson (1) ((1)
  Max-Planck-Institut fuer Astrophysik, Garching, Germany)","A faint red stellar halo around an edge-on disc galaxy in the Hubble
  Ultra Deep Field","5 pages, 5 figures, accepted for publication in MNRAS Letters. Figure
  1 substantially degraded, full resolution version available at
  http://www.mpa-garching.mpg.de/~zibetti/UDFhalo.pdf","Mon.Not.Roy.Astron.Soc. 352 (2004) L6","10.1111/j.1365-2966.2004.08106.x",,"astro-ph",,"  We analyse the detailed structure of a highly-inclined (i>~80 degrees) disc
galaxy which lies within the Hubble Ultra Deep Field (UDF). The unprecedented
depth of the UDF data allow disc and extraplanar emission to be reliably traced
to surface brightness levels of mu_{V,i,z}~29-30 mag/arcsec^2 (corresponding to
rest-frame equivalents of mu_{g,r,i}~28-29 mag/arcsec^2) in this redshift
z=0.32 system. We detect excess emission above the disc which is characterised
by a moderately-flattened (b/a~0.6) power-law (I proportional to R^(-2.6)). The
structure and colour of this component are very similar to the stellar halo
detected in an SDSS stacking analysis of local disc galaxies (Zibetti, White
and Brinkmann 2004) and lend support to the idea that we have detected a
stellar halo in this distant system. Although the peculiar colours of the halo
are difficult to understand in terms of normal stellar populations, the
consistency found between the UDF and SDSS analyses suggests that they cannot
be easily discounted.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:57:42 GMT""}]","2009-11-10"
"cond-mat/0406167","Sugi Furuta","S. Furuta, C. H. W. Barnes, C. J. L. Doran","Single-qubit gates and measurements in the surface acoustic wave quantum
  computer","13 pages, 10 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.70.205320",,"cond-mat.mes-hall quant-ph",,"  In the surface acoustic wave quantum computer, the spin state of an electron
trapped in a moving quantum dot comprises the physical qubit of the scheme. Via
detailed analytic and numerical modeling of the qubit dynamics, we discuss the
effect of excitations into higher-energy orbital states of the quantum dot that
occur when the qubits pass through magnetic fields. We describe how
single-qubit quantum operations, such as single-qubit rotations and
single-qubit measurements, can be performed using only localized static
magnetic fields. The models provide useful parameter regimes to be explored
experimentally when the requirements on semiconductor gate fabrication and the
nanomagnetics technology are met in the future.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:23:17 GMT""}]","2009-11-10"
"cond-mat/0406168","Tao Zhou","Chun-Xia Yang, Tao Zhou, Pei-Ling Zhou, Jun Liu and Zi-Nan Tang","Study on Evolvement Complexity in an Artificial Stock Market","4 pages and 4 figures","Chin. Phys. Lett. 22, 1014(2005)","10.1088/0256-307X/22/4/065",,"cond-mat.other cond-mat.stat-mech q-fin.TR",,"  An artificial stock market is established based on multi-agent . Each agent
has a limit memory of the history of stock price, and will choose an action
according to his memory and trading strategy. The trading strategy of each
agent evolves ceaselessly as a result of self-teaching mechanism. Simulation
results exhibit that large events are frequent in the fluctuation of the stock
price generated by the present model when compared with a normal process, and
the price returns distribution is L\'{e}vy distribution in the central part
followed by an approximately exponential truncation. In addition, by defining a
variable to gauge the ""evolvement complexity"" of this system, we have found a
phase cross-over from simple-phase to complex-phase along with the increase of
the number of individuals, which may be a ubiquitous phenomenon in multifarious
real-life systems.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:49:19 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 13:08:51 GMT""}]","2009-11-10"
"cond-mat/0406169","Leonardo Tassini","L. Tassini, F. Venturini, Q.-M. Zhang, R. Hackl, N. Kikugawa, T.
  Fujita","Dynamical Properties of Charged Stripes in La_{2-x}Sr_xCuO_4","4 pages, 5 figures, added references, minor changes in the text, two
  figures replaced, published in Phys. Rev. Lett","Phys. Rev. Lett. 95, 117002 (2005)","10.1103/PhysRevLett.95.117002",,"cond-mat.str-el cond-mat.supr-con",,"  Inelastic light-scattering spectra of underdoped ${\rm La_{2-x}Sr_xCuO_4}$
(LSCO) single crystals are presented which provide direct evidence of the
formation of quasi one-dimensional charged structures in the two-dimensional
$\rm CuO_2$ planes. The ``stripes'' manifest themselves in a Drude-like peak at
low energies and temperatures. The selection rules allow us to determine the
orientation to be along the diagonals at $x=0.02$ and along the principal axes
at $x=0.10$. The electron-lattice interaction determines the correlation length
which turns out to be larger in compound classes with lower superconducting
transition temperatures. Temperature is the only scale of the response at
different doping levels demonstrating the importance of quantum critical
behavior.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:55:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 09:25:43 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2006 12:12:38 GMT""}]","2007-05-23"
"cond-mat/0406170","Jaroslav Fabian","Jaroslav Fabian and Igor Zutic","Spin switch and spin amplifier: magnetic bipolar transistor in the
  saturation regime","5 pages, 4 figures; paper to a presentation at XXXIII International
  School on the Physics of Semiconductor Compounds Jaszowiec 2004","Acta Physica Polonica A 106, 109 (2004)",,,"cond-mat.other",,"  It is shown that magnetic bipolar transistors (MBT) can amplify currents even
in the saturation regime, in which both the emitter-base and collector-base
junctions are forward biased. The collector current and the current gain can
change sign as they depend on the relative orientation of the equilibrium spin
in the base and on the nonequilibrium spin in the emitter and collector. The
predicted phenomena should be useful for electrical detection of nonequilibrium
spins in semiconductors, as well as for magnetic control of current
amplification and for current switching.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 17:54:28 GMT""}]","2007-05-23"
"cond-mat/0406171","R. Kogan Vadim","K. B. Efetov, V. R. Kogan","Spin and orbital effects in a 2D electron gas in a random magnetic field","9 pages, no figures","Phys. Rev. B 70, 195326 (2004).","10.1103/PhysRevB.70.195326",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Using the method of superbosonization we consider a model of a random
magnetic field (RMF) acting on both orbital motion and spin of electrons in two
dimensions. The method is based on exact integration over one particle degrees
of freedom and reduction of the problem to a functional integral over
supermatrices $Q({\bf r},{\bf r^{\prime}})$. We consider a general case when
both the direction of the RMF and the g-factor of the Zeeman splitting are
arbitrary. Integrating out fast variations of $Q$ we come to a standard
collisional unitary non-linear $\sigma$-model. The collision term consists of
orbital, spin and effective spin-orbital parts. For a particular problem of a
fixed direction of RMF, we show that additional soft excitations identified
with spin modes should appear. Considering $\delta $% -correlated weak RMF and
putting g=2 we find the transport time $\tau_{tr} $. This time is 2 times
smaller than that for spinless particles.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 18:19:32 GMT""}]","2009-11-10"
"cond-mat/0406172","A. Ossipov","A. Ossipov, D. M. Basko, and V. E. Kravtsov","A super-Ohmic energy absorption in driven quantum chaotic systems","4 pages, 2 figures","Eur. Phys. J. B 42, 457 (2004)","10.1140/epjb/e2005-00002-2",,"cond-mat.mes-hall cond-mat.dis-nn nlin.CD",,"  We consider energy absorption by driven chaotic systems of the symplectic
symmetry class. According to our analytical perturbative calculation, at the
initial stage of evolution the energy growth with time can be faster than
linear. This appears to be an analog of weak anti-localization in disordered
systems with spin-orbit interaction. Our analytical result is also confirmed by
numerical calculations for the symplectic quantum kicked rotor.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 18:59:54 GMT""}]","2009-11-10"
"cond-mat/0406173","Ju-Hyun Park","J.-H. Park, E. \v{C}i\v{z}m\'ar, M. W. Meisel, Y. D. Huh, F. Frye, S.
  Lane and D. R. Talham","Anisotropic photo-induced magnetism of a $Rb_j Co_k [Fe(CN)_6]_l \cdot n
  H_2 O$ thin film","10 pages, 2 figures, 1 table","J.-H. Park, E. Cizmar, M. W. Meisel, Y. D. Huh, F. Frye, S. Lane
  and D. R. Talham, Appl. Phys. Letts. 85, 3797 (2004)","10.1063/1.1807963",,"cond-mat.other",,"  A magneto-optically active thin film of Rb$_{j}$Co$_{k}$[Fe(CN)$_{6}$]$_{l}$
$\cdot$$n$H$_{2}$O has been prepared using a sequential assembly method. Upon
irradiation with light and at 5 K, the net magnetization of the film increased
when the surface of the film was oriented parallel to the external magnetic
field of 0.1 T. However, when the surface of the film was perpendicular to the
field, the net magnetization \emph{decreased} upon irradiation. The presence of
dipolar fields and the low-dimensional nature of the system are used to
describe the orientation dependence of the photo-induced magnetization. The
ability to increase or decrease the photo-induced magnetization by changing the
orientation of the system with respect to the field is a new phenomenon that
may be useful in future device applications.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 19:16:41 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 15:01:47 GMT""}]","2016-08-16"
"cond-mat/0406174","Antonio H. Castro Neto","S.-W. Tsai (BU), A.H. Castro Neto (BU), R. Shankar (Yale), and D.K.
  Campbell (BU)","Renormalization Group Approach to Strong-Coupled Superconductors","6 pages, 3 figures, expanded presentation, final version","Phys. Rev. B 72, 054531 (2005)","10.1103/PhysRevB.72.054531",,"cond-mat.supr-con cond-mat.str-el",,"  We develop an asymptotically exact renormalization group (RG) approach that
treats electron-electron and electron-phonon interactions on equal footing. The
approach allows an unbiased study of the instabilities of Fermi liquids without
the assumption of a broken symmetry. We apply our method to the problem of
strongly coupled superconductors and find the temperature T* below which the
high-temperature Fermi liquid state becomes unstable towards Cooper pairing. We
show that T* is the same as the critical temperature Tc obtained in
Eliashberg's strong coupling theory starting from the low-temperature
superconducting phase. We also show that Migdal's theorem is implicit in our
approach. Finally, our results lead to a novel way to calculate numerically,
from microscopic parameters, the transition temperature of superconductors.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 20:01:23 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 18:11:14 GMT""}]","2007-05-23"
"cond-mat/0406175","Kirstin Purdy","Kirstin Purdy, Szabolcs Varga, Amparo Galindo, George Jackson, and
  Seth Fraden","Nematic phase transitions in mixtures of thin and thick colloidal rods","shorter version. submitted to PRL",,"10.1103/PhysRevLett.94.057801",,"cond-mat.soft",,"  We present the first experimental measurements of the isotropic and nematic
phases of mixtures of thin, charged semiflexible fd virus, and thick, fd-PEG
created by covalently grafting poly-(ethylene glycol) to the the surface of fd,
rods. The fd-PEG is sterically stabilized and its phase behavior is independent
of ionic strength. The fd is charged. Therefore, by varying the ionic strength
of a mixture of fd and fd-PEG, only the effective diameter of the bare fd rods
changes, subsequently varying the effective diameter ratio (d=D_fd-PEG/D_fd)
from 3.7 to 1. In solution, binary mixtures of fd and fd-PEG are shown to
exhibit isotropic-nematic, isotropic-nematic-nematic and nematic-nematic
coexisting phases with increasing concentration. We measure the binary phase
diagrams as a function of composition, total concentration, and ionic strength.
We find a lower critical point in the nematic-nematic coexistence region which
has not been observed previously. These experimental results resolve a
controversy in the literature concerning the evolution of the nematic-nematic
phase separation with concentration. The experimental results are qualitatively
described by a rescaled Onsager-type theory for the phase behavior of binary
rod mixtures.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 21:01:22 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 23:26:27 GMT""}]","2009-11-10"
"cond-mat/0406176","Igor V. Gornyi","I.V. Gornyi, A.D. Mirlin, and F. von Oppen","Coulomb drag in high Landau levels","26 pages, 13 figures","Phys. Rev. B 70, 245302 (2004)","10.1103/PhysRevB.70.245302",,"cond-mat.mes-hall",,"  Recent experiments on Coulomb drag in the quantum Hall regime have yielded a
number of surprises. The most striking observations are that the Coulomb drag
can become negative in high Landau levels and that its temperature dependence
is non-monotonous. We develop a systematic diagrammatic theory of Coulomb drag
in strong magnetic fields explaining these puzzling experiments. The theory is
applicable both in the diffusive and the ballistic regimes; we focus on the
experimentally relevant ballistic regime (interlayer distance $a$ smaller than
the cyclotron radius $R_c$). It is shown that the drag at strong magnetic
fields is an interplay of two contributions arising from different sources of
particle-hole asymmetry, namely the curvature of the zero-field electron
dispersion and the particle-hole asymmetry associated with Landau quantization.
The former contribution is positive and governs the high-temperature increase
in the drag resistivity. On the other hand, the latter one, which is dominant
at low $T$, has an oscillatory sign (depending on the difference in filling
factors of the two layers) and gives rise to a sharp peak in the temperature
dependence at $T$ of the order of the Landau level width.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 10:15:27 GMT""}]","2009-11-10"
"cond-mat/0406177","Shi-Jie Yang","Shi-Jie Yang","Exploring complex networks by walking on them","5 pages, 5 figures","Phys.Rev. E 71, 016107(2005)","10.1103/PhysRevE.71.016107",,"cond-mat.dis-nn",,"  We carry out a comparative study on the problem for a walker searching on
several typical complex networks. The search efficiency is evaluated for
various strategies. Having no knowledge of the global properties of the
underlying networks and the optimal path between any two given nodes, it is
found that the best search strategy is the self-avoid random walk. The
preferentially self-avoid random walk does not help in improving the search
efficiency further. In return, topological information of the underlying
networks may be drawn by comparing the results of the different search
strategies.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:13:51 GMT""}]","2009-11-10"
"cond-mat/0406178","Shigeru Furuichi Dr.","S. Furuichi, K.Yanagi and K.Kuriyama","Fundamental properties of Tsallis relative entropy",,"J.Math.Phys.,Vol.45,Issue 12, pp. 4868-4877(2004)","10.1063/1.1805729",,"cond-mat.stat-mech",,"  Fundamental properties for the Tsallis relative entropy in both classical and
quantum systems are studied. As one of our main results, we give the parametric
extension of the trace inequality between the quantum relative entropy and the
minus of the trace of the relative operator entropy given by Hiai and Petz. The
monotonicity of the quantum Tsallis relative entropy for the trace preserving
completely positive linear map is also shown without the assumption that the
density operators are invertible.
  The generalized Tsallis relative entropy is defined and its subadditivity is
shown by its joint convexity. Moreover, the generalized Peierls-Bogoliubov
inequality is also proven.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:37:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 10:17:19 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 2004 03:54:11 GMT""},{""version"":""v4"",""created"":""Tue, 12 Oct 2004 05:00:52 GMT""},{""version"":""v5"",""created"":""Tue, 5 Apr 2005 06:00:29 GMT""}]","2016-08-31"
"cond-mat/0406180","Xiao Hu","Xiao Hu, Mengbo Luo, Yuqiang Ma","Density functional theory for freezing transition of vortex-line liquid
  with periodic layer pinning","4 pages, 5 figures, references added",,"10.1103/PhysRevB.72.174503",,"cond-mat.supr-con cond-mat.stat-mech",,"  By the density functional theory for crystallization, it is shown that for
vortex lines in an underlying layered structure a smectic phase with period m=2
can be stabilized by strong layer pinning. The freezing of vortex liquid is
then two-step, a second-order liquid-smectic transition and a first-order
smectic-lattice transition. DFT also indicates that a direct, first-order
liquid-lattice transition preempts the smectic order with m>2 irrespectively of
the pinning strength. Possible H-T phase diagrams are mapped out. Implications
of the DFT results to the interlayer Josephson vortex system in high-Tc
cuprates are given.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 08:40:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 08:35:19 GMT""}]","2009-11-10"
"cond-mat/0406181","Dmitri A. Ryndyk","D.A. Ryndyk and J. Keller","Inelastic resonant tunneling through single molecules and quantum dots:
  spectrum modification due to nonequilibrium effects","4 pages, 3 figures",,"10.1103/PhysRevB.71.073305",,"cond-mat.mes-hall",,"  Resonant electron transport through a mesoscopic region (quantum dot or
single molecule) with electron-phonon interaction is considered at finite
voltage. In this case the standard Landauer-B\""uttiker approach cannot be
applied. Using the nonequilibrium Green function method we show that due to a
nonequilibrium distribution function of electrons in the mesoscopic region, the
inelastic scattering rate and spectral function of the dot become functions of
the voltage and have to be calculated self-consistently.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:02:56 GMT""}]","2009-11-10"
"cond-mat/0406182","Vol Evgenii D.","E. D. Vol","Diagnostics of macroscopic quantum states of Bose-Einstein condensate in
  double-well potential by nonstationary Josephson effect","3 pages",,"10.1063/1.1820536",,"cond-mat.mes-hall cond-mat.soft",,"  We propose a method of diagnostic of a degenerate ground state of Bose
condensate in a double well potential. The method is based on the study of the
one-particle coherent tunneling under switching the time-dependent weak
Josephson coupling between the wells. We obtain a simple expression that allows
to determine the phase of the condensate and the total number of the particles
in the condensate from the relative number of the particles in two wells
$\Delta n =n_1-n_2$ measured before the Josephson coupling is switched on and
after it is switched off. The specifics of the application of the method in the
cases of the external and the internal Josephson effect are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:11:46 GMT""}]","2009-11-10"
"cond-mat/0406183","Xiao Hu","Xiao Hu, Masashi Tachiki","Decoupled two-dimensional superconductivity and continuous melting
  transitions in layered superconductors immersed in a parallel magnetic field","13 pages, 14 figures. to appear in PRB",,"10.1103/PhysRevB.70.064506",,"cond-mat.supr-con cond-mat.stat-mech",,"  Possible phases and the B-T phase diagram of interlayer Josephson vortices
induced by a magnetic field parallel to the superconducting layers are
investigated by Monte Carlo simulations based on the anisotropic, frustrated XY
model. While for low magnetic fields and small anisotropy parameters a single
first-order transition is observed similarly to the melting of Abrikosov (or
pancake) vortex lattice, an intermediate phase, characterized by decoupled,
two-dimensional (2D) quasi long-range crystalline order (QLRCO) and
superconductivity, is found at high magnetic fields and large anisotropy
parameters. Combining the simulation results with a symmetry argument, it is
revealed that this intermediate phase is of Kosterlitz-Thouless (KT) type, and
the melting of 2D quasi Josephson vortex lattices and suppression of
superconductivity is a KT transition. Evolution of the intermediate phase to
the low-temperature phase of 3D LRCO is second order and belongs to the 3D XY
universality class. The three phase boundaries merge at a multicritical point.
It is revealed that decoupling of the 3D Josephson vortex lattice into the 2D
phase is triggered by hops of Josephson flux lines across superconducting
layers activated by thermal fluctuations. The equilibrium phase diagram with
the KT phase at high magnetic fields and large anisotropy parameters is
consistent with the peculiar Lorentz-force-independent dissipation observed in
highly anisotropic high-Tc superconductor Bi2Sr2CaCu2O(8+y) by Iye et al.
(Physica 159C, 433 (1989)).
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:29:36 GMT""}]","2009-11-10"
"cond-mat/0406184","Satish Malik","Deepa Thapa, V. R. Palkar, M. B. Kurup and S. K. Malik (TIFR, Mumbai,
  India)","Properties of magnetite nanoparticles synthesized through a novel
  chemical route","10 pages of text and figures",,,,"cond-mat.mtrl-sci",,"  We have developed a simple precipitation route to synthesize magnetite
(Fe3O4) nano-particles with controlled size without any requirement of
calcination step at high temperatures. The study of these nano-particles
indicates an enhancement in saturation magnetization with reduction in size
down to ~10 nm beyond which the magnetization reduces. The latter is attributed
to surface effects becoming predominant as surface to core volume ratio
increases. From the view -point of applications, 10 nm size of magnetite
particles seems to be the optimum.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:47:53 GMT""}]","2007-05-23"
"cond-mat/0406185","Giovanni Filatrella","S. Pace, G. Filatrella, G.Grimaldi, A. Nigro","Irreversible Dynamics of Abrikosov Vortices in Type-two Superconductors","13 pages, 4 figures, submitted to Phys. Lett. A","Physics Letters A 329 (2004) 379-384","10.1016/j.physleta.2004.06.048",,"cond-mat.supr-con",,"  The voltage shift RfIc with respect to the flux flow ohmic behavior of the
current-voltage characteristic in type II superconductors is ascribed to the
irreversible processes occurring when a vortex crosses defects. We include
irreversible effects of the vortices-defects interaction into an effective law
of motion. The obtained current-voltage characteristic at finite temperature is
in agreement with experimental data.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:51:42 GMT""}]","2016-03-17"
"cond-mat/0406186","Jakub Zakrzewski","Jakub Zakrzewski","Mean field dynamics of superfluid-insulator phase transition in a gas of
  ultra cold atoms","final version, correct Fig.7 (the published version contains wrong
  fig.7 by mistake)","Phys. Rev. A71, 043601 (2005)","10.1103/PhysRevA.71.043601",,"cond-mat.other",,"  A large scale dynamical simulation of the superfluid to Mott insulator
transition in the gas of ultra cold atoms placed in an optical lattice is
performed using the time dependent Gutzwiller mean field approach. This
approximate treatment allows us to take into account most of the details of the
recent experiment [Nature 415, 39 (2002)] where by changing the depth of the
lattice potential an adiabatic transition from a superfluid to a Mott insulator
state has been reported. Our simulations reveal a significant excitation of the
system with a transition to insulator in restricted regions of the trap.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 10:22:26 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 11:30:10 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 12:44:56 GMT""}]","2009-11-10"
