"astro-ph/0406368","Massimo Persic","M.Persic, M.Cappi, Y.Rephaeli, L.Bassani, R.Della Ceca,
  A.Franceschini, L.Hunt, G.Malaguti, and E.Palazzi","The composite starburst/AGN nature of the superwind galaxy NGC 4666","A&A, in press (10 pages, 14 figures.) Full gzipped psfile obtainable
  from http://www.bo.iasf.cnr.it/~malaguti/r_stuff.html","Astron.Astrophys. 427 (2004) 35-44","10.1051/0004-6361:20041128",,"astro-ph",,"  We report the discovery of a Compton-thick AGN and of intense star-formation
activity in the nucleus and disk, respectively, of the nearly edge-on superwind
galaxy NGC 4666. Spatially unresolved emission is detected by BeppoSAX only at
energies <10 keV, whereas spatially resolved emission from the whole disk is
detected by XMM-Newton. A prominent (EW ~ 1-2 keV) emission line at ~6.4 keV is
detected by both instruments. From the XMM-Newton data alone the line is
spectrally localized at E ~ 6.42 +/- 0.03 keV, and seems to be spatially
concentrated in the nuclear region of NGC 4666. This, together with the
presence of a flat (Gamma ~ 1.3) continuum in the nuclear region, suggests the
existence of a strongly absorbed (i.e., Compton-thick) AGN, whose intrinsic
2-10 keV luminosity is estimated to be L_{2-10} > 2 x 10^{41} erg/s. At
energies <1 keV the integrated (BeppoSAX) spectrum is dominated by a ~0.25 keV
thermal gas component distributed throughout the disk (resolved by XMM-Newton).
At energies ~2-10 keV, the integrated spectrum is dominated by a steep (G > 2)
power-law (PL) component. The latter emission is likely due to unresolved
sources with luminosity L ~ 10^{38} - 10^{39} erg/s that are most likely
accreting binaries (with BH masses <8 M_sun). Such binaries, which are known to
dominate the X-ray point-source luminosity in nearby star-forming galaxies,
have Gamma ~ 2 PL spectra in the relevant energy range. A Gamma ~ 1.8 PL
contribution from Compton scattering of (the radio-emitting) relativistic
electrons by the ambient FIR photons may add a truly diffuse component to the
2-10 keV emission.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 16:36:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 12:50:21 GMT""}]","2009-11-10"
"astro-ph/0406369","Joao Magueijo","John D. Barrow, Dagny Kimberly and Joao Magueijo","Bouncing Universes with Varying Constants",,"Class.Quant.Grav. 21 (2004) 4289-4296","10.1088/0264-9381/21/18/001",,"astro-ph gr-qc hep-ph hep-th",,"  We investigate the behaviour of exact closed bouncing Friedmann universes in
theories with varying constants. We show that the simplest BSBM varying-alpha
theory leads to a bouncing universe. The value of alpha increases
monotonically, remaining approximately constant during most of each cycle, but
increasing significantly around each bounce. When dissipation is introduced we
show that in each new cycle the universe expands for longer and to a larger
size. We find a similar effect for closed bouncing universes in Brans-Dicke
theory, where $G$ also varies monotonically in time from cycle to cycle.
Similar behaviour occurs also in varying speed of light theories.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 17:03:38 GMT""}]","2009-11-10"
"astro-ph/0406370","Patrick Godon","Patrick Godon and Edward M. Sion","The boundary layer of VW Hyi in quiescence","4 pages","Mon.Not.Roy.Astron.Soc. 361 (2005) 809-812","10.1111/j.1365-2966.2005.09209.x",,"astro-ph",,"  In this letter, we suggest that the missing boundary layer luminosity of
dwarf novae in quiescence is released mainly in the ultraviolet (UV) as the
second component commonly identified in the far ultraviolet (FUV) as the
""accretion belt"".
  We present the well-studied SU UMa-type system VW Hyi in detail as a
prototype for such a scenario. We consider detailed multiwavelength
observations and in particular the recent FUSE observations of VW Hyi which
confirm the presence of a second component (the ""accretion belt"") in the FUV
spectrum of VW Hyi in quiescence. The temperature (50,000K) and rotational
velocity (> 3,000km/s) of this second FUV component are entirely consistent
with the optically thick region (tau = 1) located just at the outer edge of
optically thin boundary layer in the simulations of Popham (1999).
  This second component contributes 20% of the FUV flux, therefore implying a
boundary layer luminosity: $L_{BL} = 2 \times (0.2 \times L_{UV} + L_{X-ray}) =
0.6 \times L_{disc}$, while the theory (Klu\'zniak 1987) predicts, for the
rotation rate of VW Hyi's WD, $L_{BL} \approx 0.77 L_{disc}$. The remaining
accretion energy ($<0.1 L_{acc}$) is apparently advected into the star as
expected for optically thin advection dominated boundary layers. This scenario
is consistent with the recent simultaneous X-ray and UV observations of VW Hyi
by (Pandel, C\'ordova & Howell 2003), from which we deduced here that the alpha
viscosity parameter in the boundary layer region must be as small as $\alpha
\approx 0.004$.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 17:14:15 GMT""}]","2009-11-10"
"astro-ph/0406371","C. H. Young","C. H. Young, J. K. Joergensen, Y. L. Shirley, J. Kauffmann, T. Huard,
  S.-P. Lai, C. W. Lee, A. Crapsi, T. L. Bourke, C. P. Dullemond, T. Y. Brooke,
  A. Porras, W. Spiesman, L. E. Allen, G. A. Blake, N. J. Evans II, P. M.
  Harvey, D. W. Koerner, L. G. Mundy, P. C. Myers, D. L. Padgett, A. I.
  Sargent, K. R. Stapelfeldt, E. F. van Dishoeck, F. Bertoldi, N. Chapman, L.
  Cieza, C. H. DeVries, N. A. Ridge, Z. Wahhaj","A ""Starless"" Core that Isn't: Detection of a Source in the L1014 Dense
  Core with the Spitzer Space Telescope","7 pages, To appear in the ApJS Spitzer Special Edition","Astrophys.J.Suppl.154:396-401,2004","10.1086/422818",,"astro-ph",,"  We present observations of L1014, a dense core in the Cygnus region
previously thought to be starless, but data from the Spitzer Space Telescope
shows the presence of an embedded source. We propose a model for this source
that includes a cold core, heated by the interstellar radiation field, and a
low-luminosity internal source. The low luminosity of the internal source
suggests a substellar object. If L1014 is representative, other ""starless""
cores may turn out to harbor central sources.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 17:19:37 GMT""}]","2008-11-26"
"astro-ph/0406372","Jorick S. Vink","Jorick S. Vink (Imperial College), J.E. Drew (Imperial College), T.J.
  Harries (Exeter), R.D. Oudmaijer (Leeds)","Linear line polarimetry modelling of pre-main sequence stars","5 pages, 7 figures, to appear in: ""Astronomical Polarimetry: Current
  Status and Future Directions""",,,,"astro-ph",,"  We present emission line polarimetry data and modelling relevant to the
circumstellar geometry and kinematics around pre-main sequence stars. For a
sample of both Herbig Ae/Be stars and T Tauri stars, we find that most show
polarization changes across Halpha, implying that flattened structures are
common on the smallest scales -- and over a range of stellar masses. We also
present Monte Carlo calculations of spectral line profiles scattered in
rotating accretion disks. We consider both the case of a central star that
emits line photons uniformly, as well as via hot spots. Intriguingly, the
switch between a uniform point source and a finite-sized star results in a
marked difference in the position angle variation across the line. Our models
demonstrate the diagnostic potential of line polarimetry in determining the
disk inclination and the size of the inner hole -- a spatial scale no other
technique currently accesses.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 18:40:17 GMT""}]","2007-05-23"
"astro-ph/0406373","Robert Szab\'o","R. Szabo (1), Z. Kollath (1) and J. R. Buchler (2) ((1) Konkoly
  Observatory, Budapest, Hungary, (2) University of Florida, Gainesville, USA)","Automated Nonlinear Stellar Pulsation Calculations: Applications to RR
  Lyrae stars. The Slope of the Fundamental Blue Edge and the First RRd Model
  Survey","13 pages, 6 figures, accepted to be published in A&A","Astron.Astrophys. 425 (2004) 627-639","10.1051/0004-6361:20035698",,"astro-ph",,"  We describe a methodology that allows us to follow the pulsational behavior
of an RR Lyrae model consistently and automatically along its evolutionary
track throughout the whole instability strip. It is based on the powerful
amplitude equation formalism, and resorts to a judicious combination of
numerical hydrodynamical simulations, the analytical signal time-series
analysis, and amplitude equations. A large-scale survey of the nonlinear
pulsations in RR Lyr instability strip is then presented, and the mode
selection mechanism is delineated throughout the relevant regions of parameter
space. We obtain and examine two regions with hysteresis, where the pulsational
state depends on the direction of the evolutionary tracks, namely a region with
either fundamental (RRab) or first overtone (RRc) pulsations and a region with
either fundamental (RRab) or double-mode (RRd) pulsations. The regions where
stable double-mode (DM, or RRd) pulsations occur are very narrow and hard to
find in astrophysical parameter (L, M, T_eff, X, Z) space with hydrodynamic
simulations, but our systematic and efficient methodology allows us to
investigate them with unprecedented detail. It is shown that by simultaneously
considering the effects of mode selection and of horizontal branch evolution we
can naturally solve one of the extant puzzles involving the topologies of the
theoretical and observed instability strips, namely the slope of the
fundamental blue edge. The importance of the interplay between mode selection
and stellar evolutionary effects is also demonstrated for the properties of
double-mode RR Lyr. Finally, the Petersen diagram of double-mode RR Lyr models
is discussed for the first time.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 19:47:09 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 20:18:48 GMT""}]","2007-05-23"
"astro-ph/0406374","John H. Debes","J.H. Debes & J. Ge","High Contrast Imaging with Gaussian Aperture Pupil Masks (GAPMs)","19 pages, 5 figures, accepted to PASP",,"10.1086/422764",,"astro-ph",,"  Gaussian aperture pupil masks (GAPMs) can in theory achieve the contrast
requisite for directly imaging an extrasolar planet around a nearby solar type
star. We outline the process of designing, fabricating, and testing a GAPM for
use on current telescopes and specifically the Penn State near-IR Imager and
Spectrograph (PIRIS) at the Mt. Wilson 100$^{\prime\prime}$ telescope. We find
that the initial prototype observations are quite successful, achieving a
contrast similar to a traditional Lyot coronagraph without blocking any light
from a central object and useful for finding faint companions to nearby young
solar analogues. In the lab we can reproduce the expected PSF reasonably well
and with a single aperture design which achieves $\sim4 \times 10^{-5}$
contrast at 10$\lambda/D$.
  We find that small inaccuracies in the mask fabrication process and
insufficient correction of the atmosphere contribute the most degradation to
contrast at these levels.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 19:50:44 GMT""}]","2009-11-10"
"astro-ph/0406376","David Goldberg","David M. Goldberg (Drexel University), David J. Bacon (IfA, Edinburgh)","Galaxy-Galaxy Flexion: Weak Lensing to Second Order","11 pages, Latex, 4 figures. Accepted by ApJ, changes include revision
  of errors from previous draft","Astrophys.J. 619 (2005) 741-748","10.1086/426782",,"astro-ph",,"  In this paper, we develop a new gravitational lensing inversion technique.
While traditional approaches assume that the lensing field varies little across
a galaxy image, we note that this variation in the field can give rise to a
``Flexion'' or bending of a galaxy image, which may then be used to detect a
lensing signal with increased signal to noise. Since the significance of the
Flexion signal increases on small scales, this is ideally suited to
galaxy-galaxy lensing. We develop an inversion technique based on the
``Shapelets'' formalism of Refregier (2003). We then demonstrate the proof of
this concept by measuring a Flexion signal in the Deep Lens Survey. Assuming an
intrinsically isothermal distribution, we find from the Flexion signal alone a
velocity width of v_c=221\pm 12 km/s for lens galaxies of r < 21.5, subject to
uncertainties in the intrinsic Flexion distribution.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 20:00:30 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 14:56:45 GMT""}]","2009-11-10"
"astro-ph/0406377","Mikhail V. Medvedev","Mikhail V. Medvedev (University of Kansas)","Boundary Layer Self-Similar Solution for the Hot Radiative Accretion
  onto a Rapidly Spinning Neutron Star","14 pages, 1 figure. accepted for publication in ApJ","Astrophys.J. 613 (2004) 506-511","10.1086/422990",,"astro-ph",,"  We consider hot accretion onto a rapidly spinning neutron star (or any other
compact object with a surface). A radiative hot settling flow has been
discovered at low accretion rates in the early work by Medvedev & Narayan
(2001) and analytical solution has been presented. It was shown later that this
flow can match external medium smoothly, thus enforcing its physical
feasibility. Here we complete the study of the global structure of such hot
accretion by presenting the analytical solution for the boundary later, which
forms between the bulk of the flow and the stellar surface. We confirm our
results via full numerical solution of height-integrated two-temperature
hydrodynamic equations.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 20:05:19 GMT""}]","2009-11-10"
"astro-ph/0406378","Charles G. Hoopes","C. G. Hoopes (1), K. R. Sembach (2), T. M. Heckman (1), G. R. Meurer
  (1), A. Aloisi (2), D. Calzetti (2), C. Leitherer (2), and C. L. Martin (3)
  ((1) JHU, (2) STScI, (3)UCSB)","Far Ultraviolet Observations of Molecular Hydrogen in the Diffuse
  Interstellar Medium of Starburst Galaxies","10 pages, 8 figures. Accepted by ApJ. For higher resolution versions
  of figures 1-6 please contact the primary author","Astrophys.J. 612 (2004) 825-836","10.1086/422830",,"astro-ph",,"  (Abridged) We have used the Far Ultraviolet Spectroscopic Explorer (FUSE) to
search for H_2 absorption in five starburst galaxies: NGC 1705, NGC 3310, NGC
4214, M83 (NGC 5236), and NGC 5253. We tentatively detect weak absorption by
H_2 in M83 and NGC 5253, and set upper limits on the H_2 column density in the
other galaxies. Conservative upper limits on the mass of molecular gas detected
with FUSE are many orders of magnitude lower than the H_2 mass inferred from CO
emission. This indicates that almost all of the H_2 is in the form of clouds
with N(H_2)>10^20 cm^-2 that are opaque to far-UV light and therefore cannot be
probed with far-UV absorption measurements. The far-UV continuum visible in the
FUSE spectra passes between the dense clouds, which have a covering factor <1.
The complex observational biases related to varying extinction across the
extended UV emission in the FUSE apertures prevent an unambiguous
characterization of the diffuse H_2 in these starbursts. However, the evidence
is suggestive that there is less H_2 in the diffuse interstellar medium between
the dense clouds compared to similarly reddened sight lines in the Milky Way.
This holds with the expectation that the destructive UV radiation field is
stronger in starbursts. However, previous UV observations of these starbursts
have shown that there is reddening caused by the diffuse interstellar medium.
This suggests that while diffuse H_2 may be destroyed in the starburst, dust
still exists.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 20:07:32 GMT""}]","2009-11-10"
