"astro-ph/0406615","Ben Moore","Ben Moore, Juerg Diemand & Joachim Stadel (University of Zurich)","On the age-radius relation and orbital history of cluster galaxies","To appear in the proceedings of IAU Colloquium 195: ""Outskirts of
  galaxy clusters: intense life in the suburbs"", Torino, Italy, March 12-16,
  2004",,"10.1017/S1743921304001127",,"astro-ph",,"  We explore the region of influence of a galaxy cluster using numerical
simulations of cold dark matter halos. Many of the observed galaxies in a
cluster are expected to be infalling for the first time. Half of the halos at
distances of one to two virial radii today have previously orbited through the
cluster, most of them have even passed through the dense inner regions of the
cluster. Some halos at distances of up to three times the virial radius have
also passed through the cluster core. We do not find a significant correlation
of ``infall age'' versus present day position for substructures and the scatter
at a given position is very large. This relation may be much more significant
if we could resolve the physically overmerged galaxies in the central region.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 10:13:35 GMT""}]","2009-11-10"
"astro-ph/0406616","Herve Dole","Jean-Loup Puget, Guilaine Lagache and Herve Dole","The cosmic background: evolution of infrared galaxies and dust
  properties. A lecture dedicated to the memory of Mayo Greenberg","13 pages, 5 figures. To appear in the proceedings of the conference
  ""Penetrating Bars through Masks of Cosmic Dust: The Hubble Tuning Fork
  strikes a New Note"" held June 7-12th, 2004 in Pilanesberg National Park,
  South Africa",,"10.1007/978-1-4020-2862-5_45",,"astro-ph",,"  In recent years it became clear that a population of galaxies radiating most
of their power in the far-infrared contribute an important part of the whole
star formation activity in the universe. These galaxies emit up to 99% of their
energy output in the infrared by dust. The optical properties of dust in
galaxies are thus very important to understand this population. Mayo Greenberg
who has brought many of the ideas underlying our understanding of the physics
of interstellar dust has been a pioneer in predicting the important role of
organic solid material formed on dust grains in molecular clouds and of
potential importance of transient heating of very small particles. It appeared
with the ISO data on galaxies and even more today with the first Spitzer data
that these mechanisms are important globally for the observations of infrared
galaxies at significant redshifts. The understanding of their evolution is one
of the keys to the understanding of galaxy built up and evolution.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 10:32:14 GMT""}]","2016-01-27"
"astro-ph/0406618","Fred Walter","Frederick M. Walter, Guy S. Stringfellow, William H. Sherry, Angeliki
  Field Pollatou","V1647 Ori (IRAS 05436-0007) in Outburst: the First Three Months","Accepted for publication in the Astronomical Journal",,"10.1086/423703",,"astro-ph",,"  We report on photometric (BVRIJHK) and low dispersion spectroscopic
observations of V1647 Ori, the star that drives McNeil's Nebula, between 10
February and 7 May 2004. The star is photometrically variable atop a general
decline in brightness of about 0.3-0.4 magnitudes during these 87 days. The
spectra are featureless, aside from H-alpha and the Ca II infrared triplet in
emission, and a Na I D absorption feature. The Ca II triplet line ratios are
typical of young stellar objects. The H-alpha equivalent width may be modulated
on a period of about 60 days. The post-outburst extinction appears to be less
than 7 mag. The data are suggestive of an FU Orionis-like event, but further
monitoring will be needed to definitively characterize the outburst.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 14:05:35 GMT""}]","2009-11-10"
"astro-ph/0406619","Nils Ryde","N. Ryde, M. J. Richter","Non-thermal Mg I emission at 12 um from Procyon","ApJ Letters, accepted","Astrophys.J. 611 (2004) L41-L44","10.1086/423618",,"astro-ph",,"  We report on stellar Mg I emission at 12 um from alpha CMi (Procyon), a star
slightly hotter than the Sun. Solar Mg I emission is well-known and its
formation was successfully explained in detail by Carlsson et al. (1992). Here,
for the first time, we compare synthetic spectra of the emission lines at 12 um
with observations of a star other than the Sun. The use of these lines as
stellar diagnostics has been anticipated for 10 years or more. We find that the
model reproduces the observed emission in Procyon quite well. We expect that
high-resolution spectrographs on 8-10 m telescopes will finally be able to
exploit these new diagnostics.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 14:44:00 GMT""}]","2009-11-10"
"astro-ph/0406620","Almudena Prieto","M. Almudena Prieto, K. Meisenheimer, Olivier Marco, Juha Reunanen,
  Marcella Contini, Y. Clenet, R.I. Davies, D. Gratadour, Th. Henning, U.
  Klaas, J. Kotilainen, Ch. Leinert, D. Lutz, D. Rouan, N. Thatte","Unveiling the central parsec region of an AGN: the Circinus nucleus in
  the near infrared with the VLT","15 pages, 4 figures; To appear in The Astrophysical Journal","Astrophys.J. 614 (2004) 135-141","10.1086/423422",,"astro-ph",,"  VLT J- to M\p-band adaptive optics observations of the Circinus Galaxy on
parsec scales resolve a central bright Ks-band source with a FWHM size of 1.9
$\pm$ 0.6 pc. This source is only visible at wavelengths longward of 1.6 $\mu$m
and coincides in position with the peak of the [Si VII]~2.48 $\mu$m coronal
line emission. With respect to the peak of the central optical emission, the
source is shifted by $\sim$ 0.15\arcsec (2.8 pc) to the south-east. Indeed, it
defines the vertex of a fairly collimated beam which extends for $\sim$ 10 pc,
and which is seen in both continuum light shortward of 1.6 $\mu$m and in
H$\alpha$ line emission. The source also lies at the center of a $\sim$ 19 pc
size [Si VII] ionization {\it bicone}.
  Identifying this source as the nucleus of Circinus, its size is compatible
with a putative parsec-scale torus. Its spectral energy distribution,
characterized by a prominent narrow peak, is compatible with a dust temperature
of 300 K. Hotter dust within a 1 pc radius of the center is not detected. The
AGN luminosity required to heat this dust is in the range of X-ray luminosities
that have been measured toward the central source. This in turn supports the
existence of highly obscuring material, with column densities of $10^{24}$
cm$^{-2}$, that must be located within 1 pc of the core.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 15:04:01 GMT""}]","2009-11-10"
"astro-ph/0406621","Aurelien Barrau","M. Yu Khlopov, A. Barrau, J. Grain","Gravitino production by primordial black hole evaporation and
  constraints on the inhomogeneity of the early Universe","Published version. Minor changes, references added","Class.Quant.Grav.23:1875-1882,2006","10.1088/0264-9381/23/6/004",,"astro-ph gr-qc hep-ph hep-th",,"  In supergravity models, the evaporation of light Primordial Black Holes
(PBHs) should be a source of gravitinos. By considering this process, new
stringent limits are derived on the abundance of small black holes with initial
masses less than 10^9 g. In minimal supergravity, the subsequent decay of
evaporated gravitinos into cascades of non-equilibrium particles leads to the
formation of elements whose abundance is constrained by observations. In gauge
mediated supersymmetry breaking models, their density is required not to
overclose the Universe. As a result, cosmological models with substantial
inhomogeneities on small scales are excluded.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 15:04:53 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 21:22:29 GMT""}]","2009-11-10"
"astro-ph/0406623","Noam Soker","Noam Soker (Technion, Israel)","The Binarity of Eta Carinae and its Similarity to Related Astrophysical
  Objects","Updated version. ApJ, in press","Astrophys.J. 619 (2005) 1064-1071","10.1086/426663",,"astro-ph",,"  I examine some aspects of the interaction between the massive star Eta
Carinae and its companion, in particular during the eclipse-like event, known
as the spectroscopic event or the shell event. The spectroscopic event is
thought to occur when near periastron passages the stellar companion induces
much higher mass loss rate from the primary star, and/or enters into a much
denser environment around the primary star. I find that enhanced mass loss rate
during periastron passages, if it occurs, might explain the high eccentricity
of the system. However, there is not yet a good model to explain the presumed
enhanced mass loss rate during periastron passages. In the region where the
winds from the two stars collide, a dense slow flow is formed, such that large
dust grains may be formed. Unlike the case during the 19th century Great
Eruption, the companion does not accrete mass during most of its orbital
motion. However, near periastron passages short accretion episodes may occur,
which may lead to pulsed ejection of two jets by the companion. The companion
may ionize a non-negligible region in its surrounding, resembling the situation
in symbiotic systems. I discuss the relation of some of these processes to
other astrophysical objects, by that incorporating Eta Car to a large class of
astrophysical bipolar nebulae.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 15:36:06 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2004 13:09:43 GMT""}]","2009-11-10"
"astro-ph/0406624","Richard B. Larson","Richard B. Larson","Understanding the IMF","Invited talk presented at the conference on ""IMF@50: The Stellar
  Initial Mass Function Fifty Years Later"" held at Abbazia di Spineto, Siena,
  Italy, May 2004. To be published by Kluwer Academic Publishers, edited by E.
  Corbelli, F. Palla, and H. Zinnecker. Revised version has minor updates and
  revisions","Published in ""The Initial Mass Function 50 Years Later"", eds. E.
  Corbelli, F. Palla, and H. Zinnecker (Springer Dordrecht, 2005), p. 329","10.1007/978-1-4020-3407-7_63",,"astro-ph",,"  It is suggested that the thermal physics of star-forming clouds may play a
more important role than has usually been recognized in the origin of the
stellar IMF and in determining a characteristic mass scale. The importance of
the thermal physics has been clearly demonstrated for the formation of the
first stars in the universe, where it is well understood and results in cooling
to a characteristic minimum temperature at a preferred density, and hence in a
characteristic scale for fragmentation. In present-day star-forming clouds, an
analogous situation may exist in that at low densities the temperature is
expected to decrease with increasing density, reaching a minimum when the gas
becomes thermally coupled to the dust and then rising slowly at higher
densities. A minimum temperature of about 5 K is predicted to occur at a
density of the order of 10^(-18) g cm^(-3), and at this point the Jeans mass is
about 0.3 solar masses, similar to the mass at which the IMF peaks. If most of
the fragmentation in star-forming clouds occurs in filaments, as is suggested
by many simulations as well as by observations, fragmentation seems likely to
occur preferentially at the density where the temperature reaches a minimum,
and the Jeans mass at this point may then determine a characteristic scale for
fragmentation and hence a preferred stellar mass.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 15:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 20:52:05 GMT""}]","2015-11-11"
"cond-mat/0406668","David D. Awschalom","M. Poggio, G. M. Steeves, R. C. Myers, N. P. Stern, A. C. Gossard, and
  D. D. Awschalom","Spin transfer and coherence in coupled quantum wells","13 pages, 4 figures","Phys. Rev. B 70, 121305(R) (2004)","10.1103/PhysRevB.70.121305",,"cond-mat.mes-hall",,"  Spin dynamics of optically excited electrons confined in asymmetric coupled
quantum wells are investigated through time resolved Faraday rotation
experiments. The inter-well coupling is shown to depend on applied electric
field and barrier thickness. We observe three coupling regimes: independent
spin precession in isolated quantum wells, incoherent spin transfer between
single-well states, and coherent spin transfer in a highly coupled system.
Relative values of the inter-well tunneling time, the electron spin lifetime,
and the Larmor precession period appear to govern this behavior.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 19:54:47 GMT""}]","2007-05-23"
"cond-mat/0406669","Mehrdad Ghaemi","M. Ghaemi, M. Ghannadi, B. Mirza","Calculation of The Critical Temperature for Anisotropic Two-Layer Ising
  Model Using The Transfer Matrix Method","12 pages, 1 table, 2 figures","J. Phys. Chem. B (2003), 107, 829-831",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A new finite-size scaling approach based on the transfer matrix method is
developed to calculate the critical temperature of anisotropic two-layer Ising
ferromagnet, on strips of r wide sites of square lattices. The reduced internal
energy per site has been accurately calculated for the ferromagnetic case, with
the nearest neighbor couplings Kx, Ky (where Kx and Ky are the nearest neighbor
interactions within each layer in the x and y directions, respectively) and
with inter-layer coupling Kz, using different size-limited lattices. The
calculated energies for different lattice sizes intersect at various points
when plotted versus the reduced temperature. It is found that the location of
the intersection point versus the lattice size can be fitted on a power series
in terms of the lattice sizes. The power series is used to obtain the critical
temperature of the unlimited two-layer lattice. The results obtained, are in
good agreement with the accurate values reported by others.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 08:35:11 GMT""}]","2007-05-23"
"cond-mat/0406670","Rudolf Pfeiffer","R. Pfeiffer, Ch. Kramberger, F. Simon, H. Kuzmany, V. N. Popov, and H.
  Kataura","Interaction between concentric Tubes in DWCNTs","6 pages, 7 figures, submitted to Eur. Phys. J. B","Eur. Phys. J. B 42, 345 (2004)","10.1140/epjb/e2004-00389-0",,"cond-mat.mtrl-sci",,"  A detailed investigation of the Raman response of the inner tube radial
breathing modes (RBMs) in double-wall carbon nanotubes is reported. It revealed
that the number of observed RBMs is two to three times larger than the number
of possible tubes in the studied frequency range. This unexpected increase in
Raman lines is attributed to a splitting of the inner tube response. It is
shown to originate from the possibility that one type of inner tube may form in
different types of outer tubes and the fact that the inner tube RBM frequency
depends on the diameter of the enclosing tube. Finally, a comparison of the
inner tube RBMs and the RBMs of tubes in bundles gave clear evidence that the
interaction in a bundle is stronger than the interaction between inner and
outer tubes.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 08:43:24 GMT""}]","2007-05-23"
"cond-mat/0406671","Michael Potthoff","Michael Potthoff","Non-perturbative construction of the Luttinger-Ward functional","7 pages, 1 figure","Condens. Mat. Phys. 9, 557 (2006)",,,"cond-mat.str-el cond-mat.supr-con",,"  For a system of correlated electrons, the Luttinger-Ward functional provides
a link between static thermodynamic quantities on the one hand and
single-particle excitations on the other. The functional is useful to derive
several general properties of the system as well as for the formulation of
thermodynamically consistent approximations. Its original construction,
however, is perturbative as it is based on the weak-coupling skeleton-diagram
expansion. Here, it is shown that the Luttinger-Ward functional can be derived
within a general functional-integral approach. This alternative and
non-perturbative approach stresses the fact that the Luttinger-Ward functional
is universal for a large class of models.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 09:09:01 GMT""}]","2007-05-23"
"cond-mat/0406672","Roberto Merlin","J. M. Bao, A. V. Bragas, J. K. Furdyna and R. Merlin","Control of spin dynamics with laser pulses: Generation of entangled
  states of donor-bound electrons in a Cd1-xMnxTe quantum well","Long version of quant-ph/0206191",,"10.1103/PhysRevB.71.045314",,"cond-mat.other",,"  A quantum-mechanical many-particle system may exhibit non-local behavior in
that measurements performed on one of the particles can affect a second one
that is far apart. These so-called entangled states are crucial for the
implementation of quantum information protocols and gates for quantum
computation. Here, we use ultrafast optical pulses and coherent pump-probe
techniques to create and control spin entangled states in an ensemble of up to
three non-interacting electrons bound to donors in a Cd1-xMnxTe quantum well.
Our method, relying on the exchange interaction between optically-excited
excitons and the paramagnetic impurities, can in principle be applied to
entangle an arbitrarily large number of electrons. A microscopic theory of
impulsive stimulated Raman scattering and a model for multi-spin entanglement
are presented. The signature of entanglement is the observation of overtones of
donor spin-flips in the differential reflectivity of the probe pulse. Results
are shown for resonant excitation of localized excitons below the gap, and
above the gap where the signatures of entanglement are significantly enhanced.
Data is also presented on the generation of coherent excitations of
antiferromagnetically-coupled manganese pairs, folded acoustic phonons, exciton
Zeeman beats and entanglement involving two Mn2+ ions.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 09:33:30 GMT""}]","2009-11-10"
"cond-mat/0406673","Ron Lifshitz","M.C. Cross, A. Zumdieck, Ron Lifshitz, and J.L. Rogers","Synchronization by Nonlinear Frequency Pulling",,"Phys. Rev. Lett. 93 (2004) 224101.","10.1103/PhysRevLett.93.224101",,"cond-mat.other nlin.AO",,"  We analyze a model for the synchronization of nonlinear oscillators due to
reactive coupling and nonlinear frequency pulling motivated by the physics of
arrays of nanoscale oscillators. We study the model for the mean field case of
all-to-all coupling, deriving results for the onset of synchronization as the
coupling or nonlinearity increase, and the fully locked state when all the
oscillators evolve with the same frequency.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 10:14:03 GMT""}]","2009-11-10"
