"astro-ph/0406307","Palle Moller","P. Moller, J.P.U. Fynbo and S.M. Fall","Detection of Lyman-alpha emission from a DLA galaxy: Possible
  implications for a luminosity-metallicity relation at z = 2-3","Accepted for publication in A&A-Letters","Astron.Astrophys. 422 (2004) L33-L37","10.1051/0004-6361:20040194",,"astro-ph",,"  In an ongoing programme to identify a sample of high z DLA galaxies we have
found the long sought for case of a Ly-alpha emitter seen in the centre of a
broad DLA trough. This is the predicted `textbook case' of an intervening DLA
galaxy if DLA galaxies are small, but would not be expected if intervening high
redshift DLA galaxies have large gaseous disks. The Ly-alpha flux is
5.4{+2}{-0.8} * 1e-17 ergs/s/cm2 similar to what has been found in previously
known high z DLA galaxies. The impact parameter is found to be 0.3+-0.3 arcsec.
This is smaller than what was found in previous cases but still consistent with
random sight-lines through absorbers with mean impact parameter ~1 arcsec. Of
the 24 DLAs targeted in the NICMOS imaging survey five have now been identified
as Ly-alpha emitters. The DLA galaxies with detected Ly-alpha emission tend to
have higher interstellar metallicities than those with undetected Ly-alpha
emission. This is plausibly explained as a consequence of a positive
correlation between the Ly-alpha line luminosities of the galaxies and their
metallicities, although the present sample is too small for a definitive
conclusion. The available observations of high-redshift DLA galaxies are also
consistent with a negative correlation between Ly-alpha equivalent widths and
metallicities, as seen in nearby star-forming galaxies and usually attributed
to the preferential absorption of Ly-alpha photons by dust grains.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 16:02:49 GMT""}]","2009-11-10"
"astro-ph/0406308","William T. Reach","William T. Reach, Jeonghee Rho, Erick Young, James Muzerolle, Sergio
  Fajardo-Acosta, Lee Hartmann, Aurora Sicilia-Aguilar, Lori Allen, Sean Carey,
  Jean-Charles Cuillandre, Thomas H. Jarrett, Patrick Lowrance, Anthony
  Marston, Alberto Noriega-Crespo, Robert L. Hurt","Protostars in the Elephant Trunk Nebula","Spitzer first ApJS special issue (in press)","Astrophys.J.Suppl.154:385-390,2005","10.1086/422193",,"astro-ph",,"  The optically-dark globule IC 1396A is revealed using Spitzer images at 3.6,
4.5, 5.8, 8, and 24 microns to be infrared-bright and to contain a set of
previously unknown protostars. The mid-infrared colors of the 24 microns
detected sources indicate several very young (Class I or 0) protostars and a
dozen Class II stars. Three of the new sources (IC 1396A: gamma, delta, and
epsilon) emit over 90% of their bolometric luminosities at wavelengths greater
than 3 microns, and they are located within ~0.02 pc of the ionization front at
the edge of the globule. Many of the sources have spectra that are still rising
at 24 microns. The two previously-known young stars LkHa 349 a and c are both
detected, with component c harboring a massive disk and component a being bare.
Of order 5% of the mass of material in the globule is presently in the form of
protostars in the 10^5 to 10^6 yr age range. This high star formation rate was
likely triggered by radiation from a nearby O star.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2004 19:31:29 GMT""}]","2008-11-26"
"astro-ph/0406309","Gloria Andreuzzi","G. Andreuzzi (1 and 2), V. Testa (1), G. Marconi (1 and 3), G. Alcaino
  (4), F. Alvarado (4), R. Buonanno (1 and 5) ((1) INAF-Osservatorio
  Astronomico di Roma, (2) INAF-Centro Galilei Galilei, (3) ESO-Chile, (4)
  Isaac Newton Institute of Chile, (5) Universita' di Roma, Tor Vergata)","VLT FORS-1 observations of NGC 6397: Evidence for mass segregation","11 pages; 15 figures; accepted for publication on Astronomy and
  Astrophysics","Astron.Astrophys. 425 (2004) 509-518","10.1051/0004-6361:200400011",,"astro-ph",,"  We present (V,V-I) VLT-FORS1 observations of the Galactic Globular Cluster
NGC 6397. We derive accurate color--magnitude diagrams and luminosity functions
(LFs) of the cluster Main Sequence (MS) for two fields extending from a region
near the centre of the cluster out to ~ 10 arcmin. The photometry of these
fields produces a narrow MS extending down to V ~ 27, much deeper than any
previous ground based study on this system and comparable to previous HST
photometry. The V, V-I CMD also shows a deep white dwarf cooling sequence
locus, contaminated by many field stars and spurious objects. We concentrate
the present work on the analysis of the MSLFs derived for two annuli at
different radial distance from the center of the cluster. Evidence of a
clear-cut correlation between the slope of the observed LFs before reaching the
turn-over, and the radial position of the observed fields inside the cluster
area is found. We find that the LFs become flatter with decreasing radius (x ~
0.15 for 1'< R1 < 5.5'; x ~ 0.24 for 5.5'< R2 <9.8'; core radius, rc = 0.05'),
a trend that is consistent with the interpretation of NGC 6397 as a dynamically
relaxed system. This trend is also evident in the mass function.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 09:59:36 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 12:35:56 GMT""}]","2009-11-10"
"astro-ph/0406310","Guillaume Dubus","G. Dubus, P. A. Charles, K. S. Long","High resolution Chandra X-ray imaging of the nucleus of M33","accepted for publication in A&A","Astron.Astrophys. 425 (2004) 95-98","10.1051/0004-6361:20041253",,"astro-ph",,"  We show with a short Chandra HRC-S exposure that the powerful X-ray source
coincident with the nucleus of M33 is unresolved at the highest spatial
resolution available to date (0""4). The source flux is variable, doubling
during the 5 ks exposure. The combination of properties exhibited by M33 X-8
establishes the source as the nearest example of the ultra-luminous X-ray
sources that have been uncovered in other nearby galaxies. On short timescales,
we set limits of 9% r.m.s. variability for pulsations in the 0.01-1000 Hz
range.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 11:44:33 GMT""}]","2009-11-10"
"astro-ph/0406311","Docteur Christophe Sauty","Christophe Sauty, Edoardo Trussoni, Kanaris Tsinganos","Nonradial and nonpolytropic astrophysical outflows VI. Overpressured
  winds and jets","received 2 December 2003 / accepted 8 April 2004","Astron.Astrophys. 421 (2004) 797-809","10.1051/0004-6361:20035790",,"astro-ph",,"  By means of a nonlinear separation of the variables in the governing full set
of the magnetohydrodynamic (MHD) equations for axisymmetric plasmas we analyse
an exact model for magnetized and rotating outflows which are hotter and
overpressured at their axis. These outflows start subsonically and
subAlfv\'enically from the central gravitating source and its surrounding
accretion disk. Subsequently, they accelerate thermally and
magnetocentrifugally and thus cross the appropriate MHD critical points,
reaching high values of the Alfv\'en Mach number. Three types of solutions are
found : (a) collimated jet-type outflows from efficient magnetic rotators with
the flow confined by the magnetic hoop stress; (b) radially expanding wind-type
outflows analogous to the solar wind, from inefficient magnetic rotators or
strongly overpressured sources; (c) terminated solutions with increasing
amplitude of oscillations in the width of the beam. In contrast to previously
studied underpressured outflows, the transition from collimated jets to
uncollimated winds is not continuous in the appropriate parametric space with a
gap where no stationary solution is found. Superfast at infinity solutions are
filtered by three critical surfaces corresponding to the three known limiting
characteristics or separatrices of MHD wind theory. Collimated and terminated
solutions cross the slow, Alfv\'en and fast magneto-acoustic critical points.
Radially expanding solutions cross the slow and Alfv\'en critical points while
the last boundary condition is imposed by requiring that the pressure vanishes
at infinity.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 11:56:50 GMT""}]","2009-11-10"
"astro-ph/0406312","Shumei Jia","S.M. Jia, Y. Chen, F.J. Lu, L. Chen, F. Xiang","The analysis of Abell 1835 using a deprojection technique","10 pages, 9 figures, Accepted for A&A","Astron.Astrophys. 423 (2004) 65-73","10.1051/0004-6361:20034006",,"astro-ph",,"  We present the results from a detailed deprojection analysis of Abell 1835 as
observed by {\it XMM-Newton}. If we fit the spectra with an isothermal plasma
model, the deprojected temperature profile is flat in the outer region around
7.6 keV and decreases to $\sim$ 5.6 keV in the center, which may be connected
with the gas cooling. In the central part, a two-component thermal plasma model
can fit the spectrum significantly better. Moreover, the cool component (T
$\sim$ 1.8 keV) has a much lower metal abundance than the hot component (T
$\sim$ 8 keV), which may be due to the longer cooling time for the cool gas
with lower abundance. In addition, it was found that without a main isothermal
component, the standard cooling flow model cannot fit the spectrum
satisfactorily. From the isothermal model fitting results we also derived the
electron density $n_e$, and fitted its radial distribution with a
double-$\beta$ model. The $n_e$ profile inferred with the double-$\beta$ model
and the deprojected X-ray gas temperature profile were then combined to derive
the total mass and the total projected mass of the cluster. The projected mass
is lower than that derived from the weak lensing method. However, assuming that
the cluster extends to a larger radius $\sim15'$ as found by Clowe & Schneider
(2002), the two results are consistent within the error bars. Furthermore, we
calculated the projected mass within the radius of $\sim$ 153 kpc implied by
the presence of a gravitational lensing arc, which is about half of the mass
determined from the optical lensing.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 13:10:18 GMT""}]","2009-11-10"
"astro-ph/0406313","Paolo Miocchi","R. Capuzzo Dolcetta, P. Di Matteo, P. Miocchi","Formation and evolution of clumpy tidal tails around globular clusters","LaTeX 2e, uses AASTeX v5.x, 40 pages with 18 figures. Submitted to
  The Astronomical Journal","Astron.J. 129 (2005) 1906","10.1086/426006",,"astro-ph",,"  We present some results of numerical simulations of a globular cluster
orbiting in the central region of a triaxial galaxy on a set of 'loop' orbits.
Tails start forming after about a quarter of the globular cluster orbital
period and develop, in most cases, along the cluster orbit, showing clumpy
substructures as observed, for example, in Palomar 5. If completely detectable,
clumps can contain about 7,000 solar masses each, i.e. about 10% of the cluster
mass at that epoch. The morphology of tails and clumps and the kinematical
properties of stars in the tails are studied and compared with available
observational data. Our finding is that the stellar velocity dispersion tends
to level off at large radii, in agreement to that found for M15 and Omega
Centauri.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 13:40:16 GMT""}]","2007-05-23"
"astro-ph/0406314","Rosaria Tantalo","R. Tantalo, C. Chiosi, L. Piovan","New response functions for absorption-line indices from high-resolution
  spectra","18 pages, to appear in Astronomy & Astrophysics",,,,"astro-ph",,"  Basing on the huge library of 1-A resolution spectra calculated by Munari et
al. over a large range of logT, log g, [Fe/H] and both for solar and a-enhanced
abundance ratios [a/Fe], we present theoretical absorption-line indices on the
Lick system. First we derive the so-called response functions (RFs) of Tripicco
& Bell for a wide range of logT, log g, [Fe/H] and [a/Fe]=+0.4 dex. The RFs are
commonly used to correct indices with solar [a/Fe] ratios to indices with
[a/Fe]>0. Not only the RFs vary with the type of star but also with the
metallicity. Secondly, with the aid of this and the fitting functions (FFs) of
Worthey et al., we derive the indices for single stellar populations and
compare them with those obtained by previous authors, e.g. Tantalo & Chiosi.
The new RFs not only supersede the old ones by Tripicco & Bell, but also show
that Hb increases with the degree of enhancement in agreement with the results
by Tantalo & Chiosi. The new indices for single stellar populations are used to
derive with aid of the recursive Minimum Distance method the age, metallicity
and degree of enhancement of a sample of Galactic Globular Clusters for which
these key parameters have been independently derived from the Colour-Magnitude
Diagram and/or spectroscopic studies. The agreement is remarkably good.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 14:23:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 18:25:32 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2006 10:11:29 GMT""}]","2007-05-23"
"astro-ph/0406315","Sarmistha Banik","Sarmistha Banik, Matthias Hanauske, Debades Bandyopadhyay and Walter
  Greiner","Rotating compact stars with exotic matter","21 pages, 11 figures; section IV and figures are modified; final
  version published in Phys. Rev. D","Phys.Rev.D70:123004,2004","10.1103/PhysRevD.70.123004",,"astro-ph",,"  We have constructed models of uniformly rotating compact stars including
hyperons, Bose-Einstein condensates of antikaons and quarks. First order phase
transitions from hadronic to antikaon condensed matter and then to quark matter
are considered here. For the equation of state undergoing phase transitions to
antikaon condensates, the third family of compact stars are found to exist in
the fixed angular velocity sequences. However, the third family solution
disappears when the compact stars rotate very fast. For this equation of state,
the fixed baryon number supramassive sequence shows a second stable part after
the unstable region but no back bending phenomenon. On the other hand, we
observe that the rotation gives rise to a second maximum beyond the neutron
star maximum for the equation of state involving phase transitions to both
antikaon condensed and quark matter. In this case, the back bending phenomenon
has been observed in the supramassive sequence as a consequence of the first
order phase transition from $K^-$ condensed to quark matter. And the back
bending segment contains stable configurations of neutron stars.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 14:18:02 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 13:01:27 GMT""}]","2010-11-19"
"astro-ph/0406316","Donald F. Figer","Donald F. Figer (STScI), Francisco Najarro (CSIC), Rolf P. Kudritzki
  (UH)","The Double-Lined Spectrum of LBV 1806-20","ApJL, accepted","Astrophys.J. 610 (2004) L109-L112","10.1086/423306",,"astro-ph",,"  Despite much theoretical and observational progress, there is no known firm
upper limit to the masses of stars. Our understanding of the interplay between
the immense radiation pressure produced by massive stars in formation and the
opacity of infalling material is subject to theoretical uncertainties, and many
observational claims of ``the most massive star'' have failed the singularity
test. LBV 1806-20 is a particularly luminous object, L~10^6 Lsun, for which
some have claimed very high mass estimates (M_initial>200 Msun), based, in
part, on its similarity to the Pistol Star. We present high-resolution
near-infrared spectroscopy of LBV 1806-20, showing that it is possibly a binary
system with components separated in velocity by ~70 kms. If correct, then this
system is not the most massive star known, yet it is a massive binary system.
We argue that a binary, or merged, system is more consistent with the ages of
nearby stars in the LBV 1806-20 cluster. In addition, we find that the velocity
of V_LSR=36 kms is consistent with a distance of 11.8 kpc, a luminosity of
10^6.3 Lsun, and a system mass of ~130 Msun.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 15:40:33 GMT""}]","2009-11-10"
