"astro-ph/0406208","Peter Jonker","P.G. Jonker, D.K. Galloway, J.E. McClintock, M. Buxton, M. Garcia, S.
  Murray","Optical and X-ray observations of the neutron star soft X-ray transient
  XTE J1709-267","10 pages, 5 Figures, 1 color Fig, accepted for publication by MNRAS,
  added Globular Cluster sources to Figure 5",,"10.1111/j.1365-2966.2004.08246.x",,"astro-ph",,"  We report on the discovery of the optical counterpart to the neutron star
soft X-ray transient (SXT) XTE J1709-267 in outburst and quiescence. We further
report the detection of type I bursts in RXTE data obtained during an outburst
of the source in 2002. These bursts show a precursor event before the onset of
the main burst event, reminiscent of photospheric radius expansion bursts.
Sifting through the archival RXTE data for the burster 4U 1636-53 we found a
nearly identical burst with precursor in 4U 1636-53. A comparison of this burst
to true photospheric radius expansion bursts in 4U 1636-53 leads us to conclude
that these bursts-with-precursor do not reach the Eddington limit. We further
report on the analysis of a 22.4 ksec observation of XTE J1709-267 obtained
with the Chandra satellite when the source was in quiescence. We found that the
source has a soft quiescent spectrum which can be fit well by an absorbed black
body or neutron star atmosphere model. A power law contributes less than 10 per
cent to the 0.5-10 keV unabsorbed flux of (1.0+-0.3)x10^-13 erg cm^-2 s^-1.
This flux is the same within the errors as the flux measured right after the
outburst in 2002, indicating that the quiescent flux was reached within a few
weeks after the outburst. Finally, we compared the power-law fractional
contribution to the unabsorbed 0.5-10 keV luminosity for neutron star SXTs in
quiescence for which the distance is well-known. We find that the power-law
contribution is low only when the source quiescent luminosity is close to
\~1-2x10^33 erg s^-1. Both at higher and lower values the power-law
contribution to the 0.5-10 keV luminosity increases. We discuss how models for
the quiescent X-ray emission can explain these trends.(Abridged)
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 17:22:32 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 15:40:12 GMT""}]","2009-11-10"
"astro-ph/0406209","Harding E. Smith","Carol Lonsdale, Maria Polletta, Jason Surace, David Shupe, Fan Fang,
  C. Kevin Xu, Harding E. Smith, Brian Siana, Michael Rowan-Robinson, Tom
  Babbedge, Seb Oliver, Francesca Pozzi, Payam Davoodi, Frazer Owen, Deborah
  Padgett, Dave Frayer, Tom Jarrett, Frank Masci, JoAnne O'Linger, Tim Conrow,
  Duncan Farrah, Glenn Morrison, Nick Gautier, Alberto Franceschini, Stefano
  Berta, Ismael Perez-Fournon, Herve Dole, Gordon Stacey, Steve Sergeant,
  Marguerite Pierre, Matt Griffin, Rick Puetter","First Insights into the SWIRE Galaxy Populations","Accepted for publication in the ApJ Supplements Spitzer Special Issue
  17 pages, 4 figures","Astrophys.J.Suppl. 154 (2004) 54-59","10.1086/423206",,"astro-ph",,"  We characterize the SWIRE galaxy populations in the SWIRE validation field
within the Lockman Hole, based on the 3.6-24$\mu$ Spitzer data and deep
U,g',r',r' optical imaging within an area ~1/3 sq. deg for ~16,000
Spitzer-SWIRE sources. The entire SWIRE survey will discover over 2.3 million
galaxies at 3.6$\mu$m and almost 350,000 at 24$\mu$m; ~70,000 of these will be
5-band 3.6-24$\mu$ detections. The colors cover a broad range, generally well
represented by redshifted spectral energy distributions of known galaxy
populations, however significant samples of unusually blue objects in the
[3.6-4.5]$\mu$m color are found, as well as many objects very red in the
3.6-24$\mu$m mid-IR. Nine of these are investigated and are interpreted as
star-forming systems, starbursts and AGN from z=0.37 to 2.8, with luminosities
from L$_{IR}$=10$^{10.3}$ to 10$^{13.7}$ L$_{\odot}$
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 18:23:52 GMT""}]","2009-11-10"
"astro-ph/0406210","Masao Sako","Masao Sako (1,2), Fiona Harrison (2), & Robert Rutledge (2,3) ((1)
  Stanford, (2), Caltech, (3) McGill)","A Search for Discrete X-ray Spectral Features in a Sample of Bright
  Gamma-ray Burst Afterglows","90 pages, 84 figures, 5 tables. Accepted for publication in ApJ
  (December 20, 2004, v617 issue)","Astrophys.J. 623 (2005) 973-999","10.1086/425644",,"astro-ph",,"  (abridged) We present uniform, detailed spectral analyses of gamma-ray burst
(GRB) X-ray afterglows observed with ASCA, Beppo-SAX, Chandra, and XMM-Newton,
and critically evaluate the statistical significances of X-ray emission and
absorption features in these spectra. The sample consists of 21 X-ray afterglow
observations up to and including that of GRB 040106 with spectra of sufficient
statistical quality to allow meaningful line searches, chosen here somewhat
arbitrarily to be detections with more than 100 total (source plus background)
counts. This sample includes all nine X-ray afterglows with published claims of
line detections. Moderate resolution spectra are available for 16 of the 21
sources, and for the remaining five the Chandra transmission grating
spectrometers obtained high-resolution data. All of the data are available from
the public archive. We test a simple hypothesis in which the observed spectra
are produced by a power-law continuum model modified by photoelectric
absorption by neutral material both in our Galaxy and possibly also local to
the burst. As a sample, these afterglow spectra are consistent with this
relatively simple model. However, since the chi-squared statistic is not
sensitive to weak and/or localized fluctuations, we have performed Monte Carlo
simulations to search for discrete features and to estimate their
significances. In all but a few cases, the observed deviations are entirely
consistent with statistical fluctuations such as those typically observed in
spectra with a low number of counts.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 18:31:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 12:42:28 GMT""}]","2009-11-10"
"astro-ph/0406211","Ayesha Begum","Ayesha Begum, Jayaram N. Chengalur","Kinematics of two dwarf galaxies in the NGC 6946 group","10 pages, 10 figures. Accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 424 (2005) 509-517","10.1051/0004-6361:20041210",,"astro-ph",,"  We present high velocity resolution (~ 1.6 km/s) Giant Meterwave Radio
Telescope (GMRT) HI 21 cm synthesis images of the dwarf galaxies KK98 250 and
KK98 251, as well as optical broad band images of KK98 250. We find that,
despite being faint (M_B <-14), both galaxies have regular velocity fields. In
both cases the velocity fields are consistent with rigid body rotation. We
derive rotation curves for the galaxies and fit mass models to them. For both
galaxies, we find acceptable fits using isothermal halos while NFW halos
provide a poor fit. Finally, we compile from literature a sample of galaxies
with HI synthesis observations and I band magnitudes. From this sample we find,
in agreement with earlier studies (which used single dish HI data), that dwarf
galaxies tend to lie below the I band Tully-Fisher relation defined by brighter
galaxies.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 18:33:43 GMT""}]","2015-06-24"
"astro-ph/0406212","Christopher O'Dea","J. C. Carvalho, R. A. Daly, M. P. Mory, C. P. O'Dea","Comparison of Radio Observations and Numerical Simulations of the Radio
  Lobes of Cygnus A","the larger figures are available as gifs","Astrophys.J. 620 (2005) 126-144","10.1086/426857",,"astro-ph",,"  We present a comparison of radio observations of the archetypal powerful
radio galaxy Cygnus A and 2-D numerical hydrodynamical simulations. We
characterize some global trends in the observed radio properties and compare
them with the properties of a simulated radio source. The numerical results are
the following. Jets propagating in a constant density atmosphere will
decelerate with time. Thus, the estimated dynamical age of the source will be
greater than the actual age of the source. For a source similar to Cygnus A the
difference will be about a factor of 2. The second moment gives an accurate
representation of the ""true"" width of the simulated source. The Gaussian FWHM
tends to be about 40% larger than the true width and can be systematically in
error if the surface brightness exhibits multiple peaks. We suggest that the
ratio of the Gaussian FWHM to the second moment may be a diagnostic of the
emissivity profile in the lobes. The simulations can qualitatively reproduce
the overall observed morphology and the behavior of the cross-sections in
surface brightness, the decline in surface brightness with distance from the
hot spots, and the width of the lobes. This suggests that the 2-D simulations
give a reasonable representation of the properties of Cygnus A.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 19:05:21 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 17:33:34 GMT""}]","2009-11-10"
"astro-ph/0406213","Huub Rottgering","Huub Rottgering, Carlos De Breuck, Emanuele Daddi, Jaron Kurk, George
  Miley, Laura Pentericci, Roderik Overzier, Bram Venemans","Clustering and Proto-Clusters in the Early Universe","to appear in the proceedings of the conference 'Multiwavelength
  mapping of galaxy evolution', held in Venice (Italy), October 2003, A.
  Renzini and R. Bender (Eds.), 8 pages, 2 figures",,"10.1007/10995020_8",,"astro-ph",,"  The clustering properties of clusters, galaxies and AGN as a function of
redshift are briefly discussed. It appears that extremely red objects at z ~ 1,
and objects with J-K > 1.7 and photometric redshifts 2 < z_phot < 4 are highly
clustered, indicating that a majority of these objects constitutes the
progenitors of nearby ellipticals. Similarly clustered seem luminous radio
galaxies at z\sim 1, indicating that these objects comprise a short lived phase
in the lifetime of these red objects. The high level of clustering furthermore
suggests that distant powerful radio galaxies (e.g. z>2) might be residing in
the progenitors of nearby clusters -- proto-clusters. A number of observational
projects targetting fields with distant radio galaxies, including studies of
Lya and Ha emitters, Lyman break galaxies and (sub)mm and X-ray emitters, all
confirm that such radio galaxies are located in such proto-clusters. Estimates
of the total mass of the proto-clusters are similar to the masses of local
clusters. If the total star formation rate which we estimate for the entire
proto-clusters is sustained up to z~1, the metals in the hot cluster gas of
local clusters can easily be accounted for.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 19:27:59 GMT""}]","2009-11-10"
"astro-ph/0406214","Kate Scholberg","P. Antonioli, et al","SNEWS: The SuperNova Early Warning System","25 pages, for New Journal of Physics Focus Issue on Neutrino Physics","New J.Phys. 6 (2004) 114","10.1088/1367-2630/6/1/114","MITLNS-00000","astro-ph",,"  This paper provides a technical description of the SuperNova Early Warning
System (SNEWS), an international network of experiments with the goal of
providing an early warning of a galactic supernova.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 20:00:36 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 04:43:49 GMT""}]","2009-11-10"
"astro-ph/0406215","Emanuele Bertone","E. Bertone (1), A. Buzzoni (2), M. Chavez (1), L. H. Rodriguez-Merino
  (1) ((1) INAOE, Mexico, (2) INAF-Oss. Astron. Bologna, Italy)","ATLAS vs. NextGen model atmospheres: a combined analysis of synthetic
  spectral energy distributions","18 pages, 14 figures; accepted for publication in the Astronomical
  Journal (scheduled for the August issue); see also
  http://www.bo.astro.it/~eps/home.html and http://www.inaoep.mx/~ebertone/",,"10.1086/422486",,"astro-ph",,"  We carried out a critical appraisal of the two theoretical models, Kurucz'
ATLAS9 and PHOENIX/NextGen, for stellar atmosphere synthesis. Our tests relied
on the theoretical fit of SEDs for a sample of 334 target stars along the whole
spectral-type sequence. The best-fitting physical parameters of stars allowed a
calibration of the temperature and bolometric scale. The main conclusions of
our analysis are: i) the fitting accuracy of both theoretical libraries
drastically degrades at low Teff; ii) comparing with empirical calibrations,
both ATLAS and NextGen fits tend to predict slightly warmer Teff, but ATLAS
provides in general a sensibly better fit; iii) there is a striking tendency of
NextGen to label target stars with an effective temperature and surface gravity
in excess with respect to ATLAS. This is a consequence of some ``degeneracy''
in the solution space, partly induced by the different input physics and
geometry constraints. A different T(\tau) vertical structure of stellar
atmosphere seems also required for NextGen synthetic SEDs in order to better
account for limb-darkening effects in cool stars, as supported by the recent
observations of the EROS BLG2000-5 microlensing event.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 20:56:10 GMT""}]","2009-11-10"
"astro-ph/0406216","Caleb A. Scharf","C. A. Scharf (1), D. R. Zurek (2), M. Bureau (1), ((1) - Columbia
  Astrophysics Laboratory, (2) - Department of Astrophysics, American Museum of
  Natural History)","The Chandra Fornax Survey - I: The Cluster Environment","35 pages, 15 figures, submitted to ApJ. Most figures not included
  owing to severe compression degradation - we strongly recommend downloading
  the full resolution paper from
  http://www.astro.columbia.edu/~caleb/ms_highres.pdf (1.9Mb)","Astrophys.J. 633 (2005) 154-164","10.1086/444531",,"astro-ph",,"  We present the first results of a deep Chandra survey of the inner 1 degree
of the Fornax cluster of galaxies. Ten 50 ksec pointings were obtained in a
mosaic centered on the giant elliptical galaxy NGC 1399 at the nominal cluster
center. Emission and temperature maps of Fornax are presented, and an initial
study of 771 detected X-ray point sources is made. Regions as small as 100pc
are resolved. The intra-cluster gas in Fornax exhibits a highly asymmetric
morphology and temperature structure, dominated by a 180 kpc extended ``plume''
of low surface brightness, cool, ~1 keV) gas to the North-East of NGC 1399 with
a sharper edge to the South West. The elliptical galaxy NGC 1404 also exhibits
a cool halo of X-ray gas within the cluster, with a highly sharpened leading
edge as it presumably falls into the cluster, and a cometary-like tail. We
estimate that some ~200-400 point sources are physically associated with
Fornax. Confirming earlier works, we find that the globular cluster population
in NGC 1399 is highly X-ray active, extending to globulars which may in fact be
intra-cluster systems. We have also found a remarkable correlation between the
location of giant and dwarf cluster galaxies and the presence of X-ray
counterparts, such that systems inhabiting regions of low gas density are more
likely to show X-ray activity. Not only does this correlate with the asymmetry
of the intra-cluster gas but also with the axis joining the center of Fornax to
an infalling group 1 Mpc to the South-West. We suggest that Fornax may be
experiencing an intergalactic ``headwind'' due to motion relative to the
surrounding large-scale structure.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 20:40:39 GMT""}]","2009-11-10"
"astro-ph/0406217","Jaiyul Yoo","Jaiyul Yoo, Jordi Miralda-Escude (The Ohio State University)","Formation of the Black Holes in the Highest Redshift Quasars","4 pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J. 614 (2004) L25-L28","10.1086/425416",,"astro-ph",,"  The recent discovery of luminous quasars up to a redshift z=6.43 has renewed
interest in the formation of black holes massive enough to power quasars. If
black holes grow by Eddington-limited gas accretion with a radiative efficiency
of at least 10%, the time required to grow from a stellar black hole to ~10^9
msun is ~10^9 years, close to the age of the universe at z=6. Black hole
mergers may accelerate the rate of mass growth, but can also completely eject
black holes from halo centers owing to the gravitational wave recoil effect.
Recently, Haiman concluded that black hole ejections likely do not allow black
holes to grow to ~10^9 msun by z=6.43. We reexamine this problem and show that,
by using a different halo escape velocity, accounting for the dependence of the
recoil velocity on the black hole binary mass ratio and spins, and allowing
seed black holes to form in all halos down to virial temperatures of 2000 K,
black hole masses may reach ~10^9 msun as early as z=9 starting from stellar
seeds, without super-Eddington accretion. In this particular case, we find that
these massive black holes form from the merger of ~10^4 stellar black holes
formed in low-mass halos at z~20, which must all grow close to the maximum
Eddington rate over most of the time available from their birth to z~6. The
alternative is that black holes can grow more rapidly by super-Eddington
accretion.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 14:26:40 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 16:48:13 GMT""}]","2009-11-10"
